--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92897   0.02092   0.03011  -44.40620
  -4.915  -0.92118   0.02067   0.03040  -44.57201
  -4.829  -0.91334   0.02042   0.03067  -44.73335
  -4.744  -0.90542   0.02017   0.03094  -44.88938
  -4.658  -0.89741   0.01993   0.03118  -45.03882
  -4.573  -0.88924   0.01968   0.03138  -45.17989
  -4.487  -0.88087   0.01944   0.03154  -45.31016
  -4.402  -0.87223   0.01920   0.03164  -45.42651
  -4.317  -0.86328   0.01896   0.03166  -45.52504
  -4.231  -0.85394   0.01873   0.03160  -45.60106
  -4.146  -0.84418   0.01849   0.03144  -45.64919
  -4.060  -0.83396   0.01826   0.03119  -45.66366
  -3.975  -0.82326   0.01804   0.03084  -45.63884
  -3.889  -0.81212   0.01782   0.03040  -45.57002
  -3.804  -0.80061   0.01761   0.02990  -45.45446
  -3.719  -0.78884   0.01742   0.02936  -45.29241
  -3.633  -0.77699   0.01723   0.02883  -45.08783
  -3.548  -0.76524   0.01706   0.02835  -44.84844
  -3.462  -0.75376   0.01691   0.02794  -44.58476
  -3.377  -0.74270   0.01676   0.02763  -44.30849
  -3.291  -0.73213   0.01663   0.02744  -44.03054
  -3.206  -0.72205   0.01650   0.02735  -43.75952
  -3.121  -0.71241   0.01638   0.02736  -43.50109
  -3.035  -0.70316   0.01626   0.02744  -43.25794
  -2.950  -0.69421   0.01613   0.02758  -43.03038
  -2.864  -0.68550   0.01601   0.02775  -42.81695
  -2.779  -0.67695   0.01589   0.02795  -42.61502
  -2.693  -0.66853   0.01576   0.02817  -42.42129
  -2.608  -0.66019   0.01563   0.02840  -42.23216
  -2.523  -0.65190   0.01551   0.02864  -42.04410
  -2.437  -0.64364   0.01538   0.02887  -41.85391
  -2.352  -0.63541   0.01525   0.02911  -41.65901
  -2.266  -0.62717   0.01513   0.02934  -41.45758
  -2.181  -0.61894   0.01501   0.02957  -41.24867
  -2.095  -0.61071   0.01488   0.02980  -41.03215
  -2.010  -0.60248   0.01476   0.03003  -40.80851
  -1.925  -0.59424   0.01464   0.03025  -40.57852
  -1.839  -0.58601   0.01453   0.03047  -40.34277
  -1.754  -0.57777   0.01441   0.03070  -40.10130
  -1.668  -0.56952   0.01429   0.03091  -39.85354
  -1.583  -0.56125   0.01417   0.03113  -39.59871
  -1.497  -0.55298   0.01406   0.03135  -39.33637
  -1.412  -0.54468   0.01394   0.03156  -39.06652
  -1.327  -0.53638   0.01383   0.03177  -38.78916
  -1.241  -0.52808   0.01371   0.03198  -38.50379
  -1.156  -0.51977   0.01360   0.03219  -38.20937
  -1.070  -0.51146   0.01349   0.03239  -37.90491
  -0.985  -0.50318   0.01339   0.03260  -37.58986
  -0.899  -0.49491   0.01328   0.03282  -37.26405
  -0.814  -0.48668   0.01318   0.03304  -36.92700
  -0.729  -0.47846   0.01308   0.03327  -36.57832
  -0.643  -0.47028   0.01298   0.03351  -36.22065
  -0.558  -0.46218   0.01289   0.03376  -35.86292
  -0.472  -0.45421   0.01279   0.03403  -35.51871
  -0.387  -0.44642   0.01268   0.03431  -35.20089
  -0.302  -0.43885   0.01257   0.03462  -34.92204
  -0.216  -0.43156   0.01244   0.03495  -34.70047
  -0.131  -0.42465   0.01229   0.03531  -34.56437
  -0.045  -0.41824   0.01210   0.03574  -34.55249
   0.040  -0.41251   0.01188   0.03625  -34.71816
   0.126  -0.40764   0.01160   0.03693  -35.14803
   0.211  -0.40377   0.01122   0.03786  -35.99468
   0.296  -0.40074   0.01071   0.03915  -37.43383
   0.382  -0.39801   0.01013   0.04079  -39.27270
   0.467  -0.39464   0.00973   0.04248  -40.58040
   0.553  -0.38964   0.00960   0.04386  -40.60487
   0.638  -0.38258   0.00967   0.04479  -39.56888
   0.724  -0.37396   0.00984   0.04536  -38.01939
   0.809  -0.36464   0.01004   0.04575  -36.32075
   0.894  -0.35527   0.01026   0.04611  -34.64321
   0.980  -0.34618   0.01047   0.04652  -33.04984
   1.065  -0.33746   0.01069   0.04699  -31.55498
   1.151  -0.32904   0.01091   0.04754  -30.15250
   1.236  -0.32082   0.01113   0.04813  -28.82826
   1.322  -0.31265   0.01134   0.04874  -27.56597
   1.407  -0.30439   0.01155   0.04934  -26.34996
   1.492  -0.29589   0.01176   0.04990  -25.16668
   1.578  -0.28705   0.01196   0.05040  -24.00537
   1.663  -0.27777   0.01215   0.05082  -22.85844
   1.749  -0.26802   0.01234   0.05114  -21.72133
   1.834  -0.25779   0.01252   0.05137  -20.59215
   1.920  -0.24709   0.01269   0.05150  -19.47102
   2.005  -0.23597   0.01285   0.05155  -18.35938
   2.090  -0.22449   0.01301   0.05152  -17.25926
   2.176  -0.21270   0.01315   0.05142  -16.17277
   2.261  -0.20068   0.01329   0.05126  -15.10174
   2.347  -0.18847   0.01342   0.05106  -14.04749
   2.432  -0.17612   0.01354   0.05083  -13.01082
   2.518  -0.16367   0.01365   0.05056  -11.99201
   2.603  -0.15115   0.01375   0.05027  -10.99094
   2.688  -0.13859   0.01385   0.04995  -10.00718
   2.774  -0.12600   0.01394   0.04962  -9.04010
   2.859  -0.11341   0.01402   0.04927  -8.08890
   2.945  -0.10082   0.01410   0.04891  -7.15273
   3.030  -0.08824   0.01416   0.04854  -6.23066
   3.116  -0.07570   0.01422   0.04815  -5.32177
   3.201  -0.06318   0.01428   0.04775  -4.42508
   3.286  -0.05071   0.01433   0.04735  -3.53964
   3.372  -0.03829   0.01437   0.04694  -2.66449
   3.457  -0.02591   0.01440   0.04653  -1.79870
   3.543  -0.01359   0.01444   0.04611  -0.94136
   3.628  -0.00133   0.01446   0.04568  -0.09165
   3.714   0.01088   0.01448   0.04526   0.75123
   3.799   0.02302   0.01450   0.04484   1.58793
   3.884   0.03509   0.01451   0.04442   2.41906
   3.970   0.04709   0.01451   0.04400   3.24506
   4.055   0.05902   0.01452   0.04359   4.06629
   4.141   0.07088   0.01451   0.04318   4.88296
   4.226   0.08264   0.01451   0.04279   5.69516
   4.312   0.09432   0.01450   0.04240   6.50286
   4.397   0.10589   0.01449   0.04202   7.30591
   4.482   0.11736   0.01448   0.04166   8.10406
   4.568   0.12871   0.01447   0.04132   8.89699
   4.653   0.13993   0.01445   0.04099   9.68433
   4.739   0.15101   0.01443   0.04069  10.46571
   4.824   0.16195   0.01441   0.04041  11.24077
   4.910   0.17274   0.01438   0.04016  12.00923
   4.995   0.18336   0.01436   0.03993  12.77095
   5.080   0.19383   0.01433   0.03972  13.52588
   5.166   0.20414   0.01430   0.03955  14.27416
   5.251   0.21428   0.01427   0.03940  15.01608
   5.337   0.22428   0.01424   0.03928  15.75212
   5.422   0.23413   0.01420   0.03918  16.48285
   5.508   0.24386   0.01417   0.03911  17.20899
   5.593   0.25346   0.01413   0.03905  17.93132
   5.678   0.26295   0.01410   0.03902  18.65064
   5.764   0.27235   0.01406   0.03900  19.36775
   5.849   0.28168   0.01403   0.03899  20.08341
   5.935   0.29093   0.01399   0.03899  20.79832
   6.020   0.30013   0.01395   0.03901  21.51304
   6.106   0.30929   0.01391   0.03903  22.22809
   6.191   0.31842   0.01388   0.03905  22.94381
