--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64141   0.01540  -0.02711  -41.64650
  -4.915  -0.63323   0.01528  -0.02683  -41.44454
  -4.829  -0.62509   0.01516  -0.02655  -41.24296
  -4.744  -0.61688   0.01503  -0.02628  -41.03645
  -4.658  -0.60857   0.01491  -0.02603  -40.82107
  -4.573  -0.60010   0.01478  -0.02581  -40.59428
  -4.487  -0.59149   0.01466  -0.02562  -40.35474
  -4.402  -0.58275   0.01453  -0.02546  -40.10198
  -4.317  -0.57390   0.01441  -0.02533  -39.83610
  -4.231  -0.56497   0.01428  -0.02521  -39.55744
  -4.146  -0.55597   0.01416  -0.02510  -39.26635
  -4.060  -0.54693   0.01404  -0.02500  -38.96306
  -3.975  -0.53786   0.01392  -0.02491  -38.64753
  -3.889  -0.52878   0.01380  -0.02482  -38.31944
  -3.804  -0.51968   0.01368  -0.02474  -37.97823
  -3.719  -0.51057   0.01357  -0.02465  -37.62314
  -3.633  -0.50145   0.01346  -0.02456  -37.25329
  -3.548  -0.49232   0.01335  -0.02447  -36.86779
  -3.462  -0.48318   0.01325  -0.02438  -36.46584
  -3.377  -0.47402   0.01315  -0.02429  -36.04676
  -3.291  -0.46485   0.01305  -0.02420  -35.61009
  -3.206  -0.45566   0.01296  -0.02411  -35.15560
  -3.121  -0.44646   0.01287  -0.02402  -34.68332
  -3.035  -0.43724   0.01279  -0.02394  -34.19354
  -2.950  -0.42800   0.01271  -0.02385  -33.68675
  -2.864  -0.41875   0.01263  -0.02376  -33.16366
  -2.779  -0.40949   0.01255  -0.02368  -32.62507
  -2.693  -0.40022   0.01248  -0.02360  -32.07193
  -2.608  -0.39093   0.01241  -0.02352  -31.50518
  -2.523  -0.38164   0.01234  -0.02344  -30.92581
  -2.437  -0.37235   0.01227  -0.02336  -30.33477
  -2.352  -0.36305   0.01221  -0.02328  -29.73292
  -2.266  -0.35376   0.01215  -0.02321  -29.12106
  -2.181  -0.34446   0.01209  -0.02313  -28.49987
  -2.095  -0.33517   0.01203  -0.02305  -27.86989
  -2.010  -0.32588   0.01197  -0.02298  -27.23151
  -1.925  -0.31659   0.01191  -0.02290  -26.58501
  -1.839  -0.30731   0.01185  -0.02283  -25.93053
  -1.754  -0.29803   0.01179  -0.02275  -25.26808
  -1.668  -0.28875   0.01174  -0.02267  -24.59764
  -1.583  -0.27947   0.01168  -0.02260  -23.91911
  -1.497  -0.27019   0.01163  -0.02252  -23.23239
  -1.412  -0.26091   0.01158  -0.02245  -22.53738
  -1.327  -0.25162   0.01152  -0.02237  -21.83403
  -1.241  -0.24233   0.01147  -0.02230  -21.12229
  -1.156  -0.23304   0.01142  -0.02223  -20.40217
  -1.070  -0.22374   0.01137  -0.02215  -19.67373
  -0.985  -0.21443   0.01132  -0.02207  -18.93704
  -0.899  -0.20511   0.01127  -0.02200  -18.19222
  -0.814  -0.19579   0.01123  -0.02192  -17.43943
  -0.729  -0.18645   0.01118  -0.02184  -16.67885
  -0.643  -0.17711   0.01113  -0.02176  -15.91065
  -0.558  -0.16777   0.01108  -0.02168  -15.13502
  -0.472  -0.15842   0.01104  -0.02160  -14.35213
  -0.387  -0.14906   0.01099  -0.02151  -13.56212
  -0.302  -0.13970   0.01094  -0.02143  -12.76511
  -0.216  -0.13033   0.01090  -0.02135  -11.96117
  -0.131  -0.12097   0.01085  -0.02126  -11.15034
  -0.045  -0.11160   0.01080  -0.02117  -10.33262
   0.040  -0.10224   0.01075  -0.02109  -9.50796
   0.126  -0.09288   0.01070  -0.02100  -8.67625
   0.211  -0.08352   0.01066  -0.02091  -7.83734
   0.296  -0.07415   0.01061  -0.02082  -6.99104
   0.382  -0.06479   0.01056  -0.02073  -6.13710
   0.467  -0.05543   0.01051  -0.02064  -5.27530
   0.553  -0.04608   0.01046  -0.02055  -4.40541
   0.638  -0.03672   0.01041  -0.02046  -3.52725
   0.724  -0.02736   0.01036  -0.02037  -2.64070
   0.809  -0.01800   0.01031  -0.02027  -1.74569
   0.894  -0.00864   0.01026  -0.02018  -0.84222
   0.980   0.00071   0.01021  -0.02010   0.06973
   1.065   0.01006   0.01016  -0.02001   0.99017
   1.151   0.01941   0.01012  -0.01993   1.91910
   1.236   0.02876   0.01007  -0.01985   2.85651
   1.322   0.03811   0.01002  -0.01977   3.80224
   1.407   0.04745   0.00998  -0.01970   4.75592
   1.492   0.05679   0.00993  -0.01964   5.71684
   1.578   0.06612   0.00989  -0.01958   6.68400
