--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.38077   0.01593  -0.11022  23.89950
  -4.915   0.39029   0.01589  -0.11012  24.55549
  -4.829   0.39983   0.01585  -0.11002  25.22266
  -4.744   0.40940   0.01581  -0.10993  25.90222
  -4.658   0.41900   0.01575  -0.10983  26.59554
  -4.573   0.42861   0.01570  -0.10973  27.30411
  -4.487   0.43825   0.01564  -0.10963  28.02952
  -4.402   0.44792   0.01557  -0.10952  28.77349
  -4.317   0.45760   0.01549  -0.10942  29.53779
  -4.231   0.46731   0.01541  -0.10931  30.32426
  -4.146   0.47703   0.01532  -0.10921  31.13473
  -4.060   0.48678   0.01523  -0.10909  31.97100
  -3.975   0.49653   0.01512  -0.10898  32.83482
  -3.889   0.50630   0.01501  -0.10886  33.72778
  -3.804   0.51607   0.01489  -0.10874  34.65130
  -3.719   0.52584   0.01477  -0.10862  35.60652
  -3.633   0.53562   0.01464  -0.10849  36.59430
  -3.548   0.54538   0.01450  -0.10836  37.61506
  -3.462   0.55514   0.01436  -0.10822  38.66878
  -3.377   0.56488   0.01421  -0.10808  39.75487
  -3.291   0.57460   0.01406  -0.10794  40.87216
  -3.206   0.58430   0.01391  -0.10779  42.01885
  -3.121   0.59397   0.01375  -0.10764  43.19255
  -3.035   0.60362   0.01360  -0.10748  44.39040
  -2.950   0.61323   0.01345  -0.10733  45.60929
  -2.864   0.62281   0.01329  -0.10717  46.84621
  -2.779   0.63235   0.01315  -0.10701  48.09875
  -2.693   0.64187   0.01300  -0.10685  49.36576
  -2.608   0.65137   0.01286  -0.10670  50.64806
  -2.523   0.66086   0.01272  -0.10655  51.94918
  -2.437   0.67033   0.01258  -0.10641  53.27566
  -2.352   0.67980   0.01244  -0.10628  54.63665
  -2.266   0.68922   0.01230  -0.10614  56.04159
  -2.181   0.69850   0.01215  -0.10597  57.49468
  -2.095   0.70745   0.01199  -0.10574  58.98298
  -2.010   0.71575   0.01184  -0.10539  60.45320
  -1.925   0.72295   0.01170  -0.10481  61.77241
  -1.839   0.72864   0.01162  -0.10392  62.68259
  -1.754   0.73262   0.01166  -0.10268  62.81225
  -1.668   0.73505   0.01188  -0.10109  61.87107
  -1.583   0.73640   0.01228  -0.09928  59.97676
  -1.497   0.73727   0.01279  -0.09743  57.66559
  -1.412   0.73821   0.01331  -0.09568  55.47334
  -1.327   0.73959   0.01379  -0.09415  53.64747
  -1.241   0.74160   0.01420  -0.09284  52.21113
  -1.156   0.74432   0.01456  -0.09174  51.11318
  -1.070   0.74772   0.01487  -0.09082  50.29735
  -0.985   0.75175   0.01512  -0.09002  49.71273
  -0.899   0.75632   0.01534  -0.08932  49.31020
  -0.814   0.76131   0.01552  -0.08868  49.04178
  -0.729   0.76657   0.01569  -0.08807  48.86432
  -0.643   0.77200   0.01584  -0.08747  48.74332
  -0.558   0.77752   0.01598  -0.08687  48.65421
  -0.472   0.78307   0.01612  -0.08626  48.58118
  -0.387   0.78861   0.01625  -0.08564  48.51510
  -0.302   0.79414   0.01639  -0.08500  48.45189
  -0.216   0.79967   0.01653  -0.08435  48.39161
  -0.131   0.80522   0.01666  -0.08369  48.33765
  -0.045   0.81080   0.01679  -0.08303  48.29472
   0.040   0.81644   0.01692  -0.08236  48.26540
   0.126   0.82213   0.01704  -0.08170  48.24751
   0.211   0.82786   0.01716  -0.08105  48.23504
   0.296   0.83363   0.01729  -0.08040  48.22151
   0.382   0.83942   0.01741  -0.07977  48.20170
   0.467   0.84525   0.01755  -0.07915  48.17122
   0.553   0.85111   0.01769  -0.07855  48.12541
   0.638   0.85699   0.01783  -0.07795  48.05956
   0.724   0.86288   0.01799  -0.07737  47.97024
   0.809   0.86877   0.01815  -0.07679  47.85667
   0.894   0.87466   0.01833  -0.07621  47.72101
   0.980   0.88054   0.01851  -0.07564  47.56764
   1.065   0.88644   0.01870  -0.07508  47.40208
   1.151   0.89237   0.01889  -0.07453  47.22983
   1.236   0.89835   0.01909  -0.07400  47.05565
   1.322   0.90439   0.01929  -0.07348  46.88307
   1.407   0.91051   0.01949  -0.07297  46.71437
   1.492   0.91671   0.01969  -0.07249  46.55075
   1.578   0.92298   0.01989  -0.07202  46.39278
   1.663   0.92934   0.02010  -0.07156  46.24076
   1.749   0.93578   0.02030  -0.07113  46.09504
   1.834   0.94229   0.02050  -0.07071  45.95598
   1.920   0.94889   0.02071  -0.07030  45.82377
   2.005   0.95555   0.02091  -0.06991  45.69838
   2.090   0.96230   0.02111  -0.06952  45.57949
   2.176   0.96910   0.02131  -0.06915  45.46663
   2.261   0.97597   0.02152  -0.06879  45.35919
   2.347   0.98289   0.02172  -0.06843  45.25656
   2.432   0.98987   0.02192  -0.06808  45.15810
   2.518   0.99688   0.02212  -0.06773  45.06321
   2.603   1.00393   0.02232  -0.06739  44.97129
   2.688   1.01102   0.02253  -0.06705  44.88177
   2.774   1.01813   0.02273  -0.06671  44.79412
   2.859   1.02525   0.02293  -0.06638  44.70788
   2.945   1.03240   0.02314  -0.06604  44.62264
   3.030   1.03955   0.02334  -0.06571  44.53813
   3.116   1.04671   0.02355  -0.06539  44.45419
   3.201   1.05388   0.02375  -0.06506  44.37079
   3.286   1.06106   0.02396  -0.06474  44.28800
   3.372   1.06826   0.02417  -0.06442  44.20597
   3.457   1.07546   0.02437  -0.06410  44.12490
   3.543   1.08269   0.02458  -0.06379  44.04502
   3.628   1.08994   0.02479  -0.06348  43.96659
   3.714   1.09720   0.02500  -0.06317  43.88986
   3.799   1.10449   0.02521  -0.06287  43.81510
   3.884   1.11179   0.02542  -0.06257  43.74258
   3.970   1.11911   0.02562  -0.06227  43.67260
   4.055   1.12643   0.02583  -0.06198  43.60545
   4.141   1.13376   0.02604  -0.06168  43.54142
   4.226   1.14107   0.02624  -0.06139  43.48078
   4.312   1.14835   0.02645  -0.06109  43.42372
   4.397   1.15560   0.02664  -0.06078  43.37034
   4.482   1.16280   0.02684  -0.06047  43.32059
   4.568   1.16993   0.02704  -0.06014  43.27426
   4.653   1.17699   0.02723  -0.05981  43.23095
   4.739   1.18398   0.02741  -0.05946  43.19012
   4.824   1.19090   0.02760  -0.05910  43.15110
   4.910   1.19773   0.02778  -0.05872  43.11314
   4.995   1.20450   0.02796  -0.05834  43.07544
   5.080   1.21120   0.02814  -0.05795  43.03717
   5.166   1.21784   0.02832  -0.05755  42.99745
   5.251   1.22443   0.02850  -0.05715  42.95536
   5.337   1.23097   0.02869  -0.05674  42.90987
   5.422   1.23747   0.02887  -0.05634  42.85989
   5.508   1.24394   0.02906  -0.05594  42.80422
   5.593   1.25039   0.02925  -0.05554  42.74158
   5.678   1.25682   0.02945  -0.05515  42.67064
   5.764   1.26324   0.02966  -0.05477  42.59008
   5.849   1.26965   0.02987  -0.05439  42.49868
   5.935   1.27603   0.03010  -0.05402  42.39538
   6.020   1.28239   0.03033  -0.05366  42.27939
   6.106   1.28870   0.03057  -0.05329  42.15026
   6.191   1.29498   0.03083  -0.05293  42.00786
   6.276   1.30119   0.03109  -0.05256  41.85245
   6.362   1.30733   0.03136  -0.05219  41.68456
   6.447   1.31339   0.03164  -0.05180  41.50493
   6.533   1.31937   0.03193  -0.05142  41.31444
   6.618   1.32526   0.03223  -0.05102  41.11399
   6.704   1.33105   0.03254  -0.05061  40.90445
   6.789   1.33676   0.03285  -0.05019  40.68662
   6.874   1.34236   0.03318  -0.04977  40.46115
   6.960   1.34787   0.03351  -0.04933  40.22863
   7.045   1.35328   0.03384  -0.04889  39.98948
   7.131   1.35859   0.03418  -0.04844  39.74406
   7.216   1.36380   0.03453  -0.04797  39.49264
   7.302   1.36890   0.03489  -0.04750  39.23542
   7.387   1.37390   0.03525  -0.04702  38.97254
   7.472   1.37878   0.03562  -0.04653  38.70413
   7.558   1.38356   0.03600  -0.04603  38.43028
   7.643   1.38822   0.03639  -0.04553  38.15106
   7.729   1.39277   0.03678  -0.04501  37.86653
   7.814   1.39721   0.03718  -0.04449  37.57675
   7.899   1.40152   0.03759  -0.04395  37.28176
   7.985   1.40572   0.03801  -0.04341  36.98162
   8.070   1.40979   0.03844  -0.04286  36.67637
   8.156   1.41373   0.03887  -0.04230  36.36605
   8.241   1.41755   0.03932  -0.04173  36.05071
   8.327   1.42123   0.03978  -0.04115  35.73038
   8.412   1.42478   0.04024  -0.04057  35.40509
   8.497   1.42820   0.04072  -0.03998  35.07489
   8.583   1.43148   0.04121  -0.03938  34.73981
   8.668   1.43461   0.04170  -0.03877  34.39986
   8.754   1.43760   0.04221  -0.03815  34.05507
   8.839   1.44044   0.04274  -0.03753  33.70546
   8.925   1.44313   0.04327  -0.03691  33.35105
   9.010   1.44567   0.04382  -0.03627  32.99185
   9.095   1.44804   0.04438  -0.03564  32.62786
   9.181   1.45026   0.04496  -0.03499  32.25908
   9.266   1.45230   0.04555  -0.03435  31.88551
   9.352   1.45418   0.04615  -0.03370  31.50711
   9.437   1.45589   0.04678  -0.03305  31.12385
   9.523   1.45741   0.04742  -0.03239  30.73566
   9.608   1.45876   0.04808  -0.03174  30.34243
   9.693   1.45991   0.04875  -0.03109  29.94402
   9.779   1.46088   0.04945  -0.03044  29.54020
   9.864   1.46165   0.05018  -0.02979  29.13071
   9.950   1.46221   0.05092  -0.02915  28.71519
  10.035   1.46256   0.05169  -0.02851  28.29319
  10.121   1.46268   0.05249  -0.02789  27.86421
  10.206   1.46256   0.05332  -0.02727  27.42767
  10.291   1.46220   0.05419  -0.02667  26.98291
  10.377   1.46156   0.05509  -0.02608  26.52925
  10.462   1.46063   0.05604  -0.02551  26.06596
  10.548   1.45937   0.05702  -0.02496  25.59236
  10.633   1.45777   0.05806  -0.02444  25.10777
  10.719   1.45577   0.05915  -0.02395  24.61173
  10.804   1.45334   0.06029  -0.02350  24.10415
  10.889   1.45046   0.06150  -0.02309  23.58576
  10.975   1.44711   0.06276  -0.02272  23.05887
  11.060   1.44331   0.06407  -0.02239  22.52839
  11.146   1.43916   0.06541  -0.02208  22.00339
  11.231   1.43485   0.06674  -0.02178  21.49870
  11.317   1.43072   0.06801  -0.02146  21.03584
  11.402   1.42722   0.06914  -0.02109  20.64105
  11.487   1.42486   0.07006  -0.02067  20.33696
  11.573   1.42386   0.07076  -0.02027  20.12377
  11.658   1.42368   0.07135  -0.02004  19.95269
  11.744   1.42266   0.07217  -0.02023  19.71163
  11.829   1.41833   0.07365  -0.02106  19.25823
  11.915   1.40862   0.07613  -0.02258  18.50389
  12.000   1.39317   0.07971  -0.02464  17.47846
