--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35599   0.01147  -0.07575  -31.02843
  -4.915  -0.34608   0.01135  -0.07578  -30.50189
  -4.829  -0.33619   0.01122  -0.07580  -29.95566
  -4.744  -0.32633   0.01110  -0.07581  -29.38902
  -4.658  -0.31651   0.01099  -0.07580  -28.80185
  -4.573  -0.30674   0.01088  -0.07578  -28.19466
  -4.487  -0.29704   0.01077  -0.07574  -27.56858
  -4.402  -0.28743   0.01068  -0.07568  -26.92517
  -4.317  -0.27793   0.01058  -0.07559  -26.26608
  -4.231  -0.26855   0.01049  -0.07548  -25.59279
  -4.146  -0.25929   0.01041  -0.07535  -24.90627
  -4.060  -0.25013   0.01033  -0.07519  -24.20691
  -3.975  -0.24106   0.01026  -0.07501  -23.49447
  -3.889  -0.23205   0.01019  -0.07483  -22.76833
  -3.804  -0.22308   0.01013  -0.07464  -22.02773
  -3.719  -0.21412   0.01007  -0.07445  -21.27195
  -3.633  -0.20517   0.01001  -0.07426  -20.50056
  -3.548  -0.19621   0.00995  -0.07408  -19.71338
  -3.462  -0.18722   0.00990  -0.07391  -18.91046
  -3.377  -0.17822   0.00985  -0.07375  -18.09196
  -3.291  -0.16919   0.00980  -0.07359  -17.25811
  -3.206  -0.16014   0.00976  -0.07345  -16.40913
  -3.121  -0.15106   0.00972  -0.07331  -15.54532
  -3.035  -0.14196   0.00968  -0.07318  -14.66711
  -2.950  -0.13283   0.00964  -0.07306  -13.77518
  -2.864  -0.12367   0.00961  -0.07294  -12.87054
  -2.779  -0.11449   0.00958  -0.07283  -11.95441
  -2.693  -0.10530   0.00955  -0.07272  -11.02817
  -2.608  -0.09609   0.00952  -0.07262  -10.09316
  -2.523  -0.08688   0.00949  -0.07252  -9.15049
  -2.437  -0.07766   0.00947  -0.07242  -8.20101
  -2.352  -0.06844   0.00945  -0.07232  -7.24531
  -2.266  -0.05921   0.00942  -0.07223  -6.28374
  -2.181  -0.04999   0.00940  -0.07214  -5.31653
  -2.095  -0.04076   0.00938  -0.07205  -4.34386
  -2.010  -0.03152   0.00936  -0.07196  -3.36592
  -1.925  -0.02227   0.00935  -0.07187  -2.38296
  -1.839  -0.01302   0.00933  -0.07178  -1.39530
