--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54784   0.01351  -0.01290  -40.54097
  -4.915  -0.53850   0.01333  -0.01304  -40.38349
  -4.829  -0.52885   0.01315  -0.01325  -40.20681
  -4.744  -0.51885   0.01297  -0.01354  -40.00361
  -4.658  -0.50847   0.01279  -0.01390  -39.76271
  -4.573  -0.49767   0.01261  -0.01434  -39.46019
  -4.487  -0.48639   0.01245  -0.01486  -39.05974
  -4.402  -0.47463   0.01232  -0.01547  -38.53318
  -4.317  -0.46240   0.01221  -0.01616  -37.87882
  -4.231  -0.44973   0.01212  -0.01692  -37.11363
  -4.146  -0.43664   0.01204  -0.01776  -36.25701
  -4.060  -0.42315   0.01198  -0.01867  -35.32616
  -3.975  -0.40931   0.01192  -0.01963  -34.33702
  -3.889  -0.39516   0.01187  -0.02063  -33.30384
  -3.804  -0.38077   0.01181  -0.02168  -32.23819
  -3.719  -0.36619   0.01176  -0.02275  -31.14870
  -3.633  -0.35146   0.01170  -0.02384  -30.04151
  -3.548  -0.33662   0.01164  -0.02495  -28.92080
  -3.462  -0.32168   0.01158  -0.02606  -27.78949
  -3.377  -0.30668   0.01151  -0.02719  -26.64982
  -3.291  -0.29164   0.01144  -0.02831  -25.50372
  -3.206  -0.27657   0.01136  -0.02944  -24.35292
  -3.121  -0.26152   0.01127  -0.03056  -23.19897
  -3.035  -0.24651   0.01118  -0.03166  -22.04327
  -2.950  -0.23157   0.01109  -0.03275  -20.88729
  -2.864  -0.21677   0.01099  -0.03381  -19.73287
  -2.779  -0.20215   0.01088  -0.03484  -18.58245
  -2.693  -0.18777   0.01077  -0.03581  -17.43908
  -2.608  -0.17369   0.01065  -0.03672  -16.30622
  -2.523  -0.15997   0.01053  -0.03756  -15.18740
  -2.437  -0.14664   0.01041  -0.03832  -14.08562
  -2.352  -0.13374   0.01029  -0.03899  -13.00273
  -2.266  -0.12127   0.01016  -0.03960  -11.93884
  -2.181  -0.10918   0.01002  -0.04013  -10.89209
  -2.095  -0.09744   0.00988  -0.04059  -9.85907
  -2.010  -0.08599   0.00973  -0.04100  -8.83600
  -1.925  -0.07476   0.00956  -0.04136  -7.82004
  -1.839  -0.06372   0.00936  -0.04164  -6.80818
  -1.754  -0.05284   0.00912  -0.04184  -5.79063
  -1.668  -0.04205   0.00887  -0.04194  -4.74346
  -1.583  -0.03137   0.00862  -0.04196  -3.63923
  -1.497  -0.02083   0.00842  -0.04192  -2.47355
  -1.412  -0.01054   0.00828  -0.04182  -1.27235
  -1.327  -0.00062   0.00820  -0.04163  -0.07503
  -1.241   0.00884   0.00816  -0.04133   1.08279
  -1.156   0.01780   0.00816  -0.04093   2.18045
  -1.070   0.02635   0.00819  -0.04044   3.21717
  -0.985   0.03465   0.00823  -0.03991   4.20856
  -0.899   0.04290   0.00829  -0.03939   5.17629
  -0.814   0.05125   0.00835  -0.03891   6.13828
  -0.729   0.05975   0.00841  -0.03849   7.10418
  -0.643   0.06841   0.00847  -0.03813   8.07613
  -0.558   0.07721   0.00853  -0.03782   9.05193
  -0.472   0.08611   0.00859  -0.03755  10.02801
  -0.387   0.09506   0.00864  -0.03730  11.00120
  -0.302   0.10404   0.00869  -0.03708  11.96945
  -0.216   0.11304   0.00874  -0.03686  12.93184
  -0.131   0.12206   0.00879  -0.03666  13.88828
  -0.045   0.13108   0.00883  -0.03646  14.83918
   0.040   0.14011   0.00888  -0.03626  15.78508
   0.126   0.14916   0.00892  -0.03607  16.72650
   0.211   0.15822   0.00896  -0.03588  17.66382
   0.296   0.16729   0.00900  -0.03570  18.59717
   0.382   0.17638   0.00903  -0.03552  19.52650
   0.467   0.18548   0.00907  -0.03535  20.45160
   0.553   0.19460   0.00911  -0.03518  21.37212
   0.638   0.20371   0.00914  -0.03501  22.28764
   0.724   0.21284   0.00917  -0.03485  23.19772
   0.809   0.22196   0.00921  -0.03468  24.10193
   0.894   0.23108   0.00924  -0.03452  24.99992
   0.980   0.24019   0.00928  -0.03436  25.89137
   1.065   0.24928   0.00931  -0.03419  26.77606
   1.151   0.25834   0.00934  -0.03402  27.65386
   1.236   0.26737   0.00937  -0.03384  28.52471
   1.322   0.27637   0.00940  -0.03365  29.38860
   1.407   0.28531   0.00943  -0.03345  30.24564
   1.492   0.29419   0.00946  -0.03324  31.09596
   1.578   0.30302   0.00949  -0.03301  31.93986
   1.663   0.31177   0.00951  -0.03276  32.77773
   1.749   0.32045   0.00953  -0.03250  33.61022
   1.834   0.32907   0.00956  -0.03221  34.43824
   1.920   0.33763   0.00957  -0.03192  35.26308
   2.005   0.34617   0.00959  -0.03161  36.08642
   2.090   0.35471   0.00961  -0.03131  36.91031
   2.176   0.36330   0.00963  -0.03102  37.73706
   2.261   0.37197   0.00964  -0.03074  38.56906
   2.347   0.38078   0.00966  -0.03050  39.40849
   2.432   0.38975   0.00968  -0.03031  40.25720
   2.518   0.39893   0.00970  -0.03016  41.11656
   2.603   0.40832   0.00972  -0.03006  41.98759
   2.688   0.41796   0.00975  -0.03002  42.87113
   2.774   0.42783   0.00977  -0.03004  43.76815
   2.859   0.43796   0.00980  -0.03013  44.67995
   2.945   0.44836   0.00983  -0.03027  45.60837
   3.030   0.45903   0.00986  -0.03048  46.55566
   3.116   0.46999   0.00989  -0.03076  47.52435
   3.201   0.48125   0.00992  -0.03110  48.51692
