--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39296   0.02784  -0.07723  -14.11760
  -4.915  -0.38207   0.02679  -0.07685  -14.26026
  -4.829  -0.37140   0.02593  -0.07660  -14.32528
  -4.744  -0.36117   0.02518  -0.07646  -14.34461
  -4.658  -0.35135   0.02452  -0.07638  -14.32810
  -4.573  -0.34183   0.02394  -0.07634  -14.27787
  -4.487  -0.33255   0.02343  -0.07630  -14.19459
  -4.402  -0.32346   0.02297  -0.07626  -14.07987
  -4.317  -0.31454   0.02257  -0.07621  -13.93652
  -4.231  -0.30576   0.02221  -0.07614  -13.76812
  -4.146  -0.29710   0.02188  -0.07606  -13.57836
  -4.060  -0.28854   0.02158  -0.07597  -13.37051
  -3.975  -0.28005   0.02130  -0.07587  -13.14716
  -3.889  -0.27159   0.02104  -0.07576  -12.91014
  -3.804  -0.26315   0.02078  -0.07564  -12.66056
  -3.719  -0.25469   0.02054  -0.07553  -12.39898
  -3.633  -0.24621   0.02031  -0.07542  -12.12556
  -3.548  -0.23769   0.02007  -0.07532  -11.84020
  -3.462  -0.22911   0.01985  -0.07522  -11.54264
  -3.377  -0.22047   0.01963  -0.07512  -11.23258
  -3.291  -0.21177   0.01941  -0.07504  -10.90970
  -3.206  -0.20300   0.01920  -0.07496  -10.57372
  -3.121  -0.19417   0.01899  -0.07489  -10.22442
  -3.035  -0.18527   0.01879  -0.07483  -9.86165
  -2.950  -0.17631   0.01859  -0.07477  -9.48532
  -2.864  -0.16730   0.01839  -0.07472  -9.09543
  -2.779  -0.15824   0.01821  -0.07467  -8.69203
  -2.693  -0.14913   0.01802  -0.07463  -8.27524
  -2.608  -0.13998   0.01784  -0.07458  -7.84523
  -2.523  -0.13080   0.01767  -0.07455  -7.40222
  -2.437  -0.12158   0.01750  -0.07451  -6.94646
  -2.352  -0.11234   0.01734  -0.07448  -6.47825
  -2.266  -0.10307   0.01718  -0.07444  -5.99789
  -2.181  -0.09378   0.01703  -0.07441  -5.50570
  -2.095  -0.08448   0.01689  -0.07438  -5.00205
  -2.010  -0.07515   0.01675  -0.07435  -4.48727
  -1.925  -0.06582   0.01661  -0.07431  -3.96174
  -1.839  -0.05647   0.01648  -0.07428  -3.42581
  -1.754  -0.04711   0.01636  -0.07425  -2.87986
  -1.668  -0.03774   0.01624  -0.07422  -2.32426
  -1.583  -0.02837   0.01612  -0.07418  -1.75938
  -1.497  -0.01899   0.01601  -0.07415  -1.18558
  -1.412  -0.00960   0.01591  -0.07411  -0.60322
  -1.327  -0.00020   0.01581  -0.07408  -0.01265
  -1.241   0.00920   0.01571  -0.07405   0.58579
  -1.156   0.01861   0.01561  -0.07401   1.19177
  -1.070   0.02802   0.01552  -0.07397   1.80496
  -0.985   0.03744   0.01544  -0.07394   2.42509
  -0.899   0.04686   0.01535  -0.07390   3.05185
  -0.814   0.05628   0.01527  -0.07387   3.68498
  -0.729   0.06571   0.01520  -0.07383   4.32426
  -0.643   0.07515   0.01512  -0.07379   4.96944
  -0.558   0.08459   0.01505  -0.07376   5.62035
  -0.472   0.09404   0.01498  -0.07372   6.27681
  -0.387   0.10349   0.01491  -0.07368   6.93870
  -0.302   0.11294   0.01485  -0.07365   7.60590
  -0.216   0.12241   0.01479  -0.07361   8.27835
  -0.131   0.13187   0.01472  -0.07358   8.95600
  -0.045   0.14135   0.01466  -0.07355   9.63883
   0.040   0.15083   0.01461  -0.07351  10.32684
   0.126   0.16031   0.01455  -0.07348  11.02005
   0.211   0.16980   0.01449  -0.07345  11.71844
   0.296   0.17929   0.01443  -0.07342  12.42201
   0.382   0.18879   0.01438  -0.07340  13.13068
   0.467   0.19830   0.01432  -0.07337  13.84436
   0.553   0.20780   0.01427  -0.07335  14.56290
   0.638   0.21731   0.01422  -0.07333  15.28615
   0.724   0.22682   0.01416  -0.07331  16.01396
   0.809   0.23633   0.01411  -0.07329  16.74620
   0.894   0.24584   0.01406  -0.07327  17.48273
   0.980   0.25536   0.01401  -0.07326  18.22339
   1.065   0.26488   0.01396  -0.07324  18.96794
   1.151   0.27439   0.01392  -0.07323  19.71619
   1.236   0.28389   0.01387  -0.07323  20.46801
   1.322   0.29336   0.01382  -0.07322  21.22359
   1.407   0.30282   0.01377  -0.07321  21.98333
   1.492   0.31225   0.01373  -0.07320  22.74772
   1.578   0.32167   0.01368  -0.07319  23.51705
   1.663   0.33107   0.01363  -0.07318  24.29135
   1.749   0.34048   0.01358  -0.07318  25.07045
   1.834   0.34992   0.01353  -0.07317  25.85347
   1.920   0.35943   0.01349  -0.07317  26.63824
   2.005   0.36900   0.01346  -0.07318  27.42184
   2.090   0.37857   0.01342  -0.07318  28.20246
   2.176   0.38810   0.01339  -0.07319  28.98047
   2.261   0.39757   0.01336  -0.07321  29.75781
   2.347   0.40700   0.01333  -0.07325  30.53729
   2.432   0.41639   0.01329  -0.07331  31.32363
   2.518   0.42575   0.01325  -0.07339  32.12530
   2.603   0.43506   0.01320  -0.07347  32.96071
   2.688   0.44426   0.01311  -0.07352  33.87975
   2.774   0.45329   0.01295  -0.07348  35.00386
   2.859   0.46206   0.01266  -0.07328  36.50701
   2.945   0.47044   0.01226  -0.07293  38.36307
   3.030   0.47838   0.01193  -0.07254  40.09672
   3.116   0.48618   0.01178  -0.07220  41.27231
   3.201   0.49439   0.01177  -0.07197  42.02162
   3.286   0.50327   0.01180  -0.07182  42.63697
   3.372   0.51265   0.01185  -0.07172  43.24890
   3.457   0.52220   0.01190  -0.07163  43.88043
   3.543   0.53164   0.01194  -0.07150  44.52657
   3.628   0.54077   0.01197  -0.07129  45.18124
   3.714   0.54947   0.01199  -0.07096  45.84191
   3.799   0.55769   0.01199  -0.07052  46.51129
   3.884   0.56562   0.01198  -0.07000  47.20041
   3.970   0.57372   0.01197  -0.06951  47.93071
   4.055   0.58272   0.01196  -0.06922  48.72952
   4.141   0.59329   0.01196  -0.06929  49.61562
   4.226   0.60569   0.01197  -0.06978  50.58193
   4.312   0.61954   0.01201  -0.07061  51.59095
   4.397   0.63408   0.01206  -0.07162  52.58897
   4.482   0.64847   0.01211  -0.07264  53.52768
   4.568   0.66214   0.01218  -0.07353  54.37816
   4.653   0.67480   0.01224  -0.07424  55.13270
   4.739   0.68644   0.01230  -0.07474  55.79872
   4.824   0.69718   0.01236  -0.07506  56.39094
   4.910   0.70719   0.01242  -0.07524  56.92549
   4.995   0.71667   0.01248  -0.07531  57.41675
   5.080   0.72575   0.01254  -0.07530  57.87625
   5.166   0.73456   0.01260  -0.07523  58.31271
   5.251   0.74319   0.01265  -0.07513  58.73252
   5.337   0.75171   0.01271  -0.07501  59.14030
   5.422   0.76017   0.01277  -0.07487  59.53942
   5.508   0.76861   0.01282  -0.07472  59.93235
   5.593   0.77706   0.01288  -0.07457  60.32089
   5.678   0.78554   0.01294  -0.07443  60.70644
   5.764   0.79406   0.01300  -0.07429  61.09004
   5.849   0.80265   0.01306  -0.07416  61.47250
   5.935   0.81129   0.01312  -0.07404  61.85447
   6.020   0.82001   0.01318  -0.07393  62.23649
   6.106   0.82879   0.01324  -0.07383  62.61900
   6.191   0.83764   0.01330  -0.07373  63.00245
   6.276   0.84655   0.01336  -0.07365  63.38724
   6.362   0.85552   0.01341  -0.07357  63.77382
   6.447   0.86454   0.01347  -0.07350  64.16267
   6.533   0.87360   0.01353  -0.07343  64.55432
   6.618   0.88270   0.01359  -0.07337  64.94936
   6.704   0.89183   0.01365  -0.07332  65.34843
   6.789   0.90098   0.01370  -0.07326  65.75219
   6.874   0.91016   0.01376  -0.07321  66.16136
   6.960   0.91934   0.01381  -0.07316  66.57662
   7.045   0.92853   0.01386  -0.07310  66.99865
   7.131   0.93772   0.01391  -0.07305  67.42809
   7.216   0.94691   0.01395  -0.07299  67.86553
   7.302   0.95610   0.01400  -0.07293  68.31148
   7.387   0.96527   0.01404  -0.07286  68.76639
   7.472   0.97442   0.01408  -0.07279  69.23064
   7.558   0.98356   0.01411  -0.07271  69.70454
   7.643   0.99268   0.01414  -0.07262  70.18833
   7.729   1.00178   0.01417  -0.07253  70.68220
   7.814   1.01085   0.01420  -0.07244  71.18628
   7.899   1.01990   0.01422  -0.07233  71.70065
   7.985   1.02892   0.01425  -0.07222  72.22538
   8.070   1.03792   0.01426  -0.07211  72.76049
   8.156   1.04689   0.01428  -0.07199  73.30603
   8.241   1.05583   0.01429  -0.07186  73.86207
   8.327   1.06475   0.01431  -0.07172  74.42871
   8.412   1.07364   0.01431  -0.07158  75.00614
   8.497   1.08250   0.01432  -0.07144  75.59461
   8.583   1.09134   0.01432  -0.07129  76.19452
   8.668   1.10016   0.01432  -0.07114  76.80640
   8.754   1.10894   0.01432  -0.07098  77.43091
   8.839   1.11771   0.01432  -0.07082  78.06894
   8.925   1.12645   0.01431  -0.07065  78.72155
   9.010   1.13516   0.01430  -0.07048  79.38999
   9.095   1.14386   0.01428  -0.07031  80.07564
   9.181   1.15253   0.01427  -0.07013  80.77992
   9.266   1.16119   0.01425  -0.06995  81.50410
   9.352   1.16983   0.01422  -0.06976  82.24898
   9.437   1.17845   0.01420  -0.06957  83.01455
   9.523   1.18705   0.01417  -0.06938  83.79957
   9.608   1.19563   0.01413  -0.06918  84.60115
   9.693   1.20417   0.01410  -0.06898  85.41449
   9.779   1.21267   0.01406  -0.06878  86.23269
   9.864   1.22111   0.01403  -0.06856  87.04662
   9.950   1.22949   0.01400  -0.06834  87.84474
  10.035   1.23779   0.01397  -0.06810  88.61242
  10.121   1.24599   0.01395  -0.06784  89.33076
  10.206   1.25405   0.01394  -0.06755  89.97468
  10.291   1.26192   0.01394  -0.06723  90.51051
  10.377   1.26955   0.01397  -0.06686  90.89373
  10.462   1.27684   0.01402  -0.06644  91.06726
  10.548   1.28367   0.01411  -0.06594  90.96153
  10.633   1.28989   0.01425  -0.06536  90.49708
  10.719   1.29532   0.01446  -0.06467  89.59061
  10.804   1.29978   0.01474  -0.06386  88.16471
  10.889   1.30307   0.01512  -0.06289  86.16205
  10.975   1.30498   0.01562  -0.06176  83.56495
  11.060   1.30539   0.01623  -0.06045  80.42123
  11.146   1.30426   0.01697  -0.05898  76.86953
  11.231   1.30171   0.01780  -0.05735  73.14168
  11.317   1.29810   0.01867  -0.05563  69.51464
  11.402   1.29399   0.01954  -0.05389  66.22364
  11.487   1.29008   0.02035  -0.05220  63.39962
  11.573   1.28705   0.02108  -0.05065  61.06986
  11.658   1.28534   0.02171  -0.04929  59.19261
  11.744   1.28503   0.02228  -0.04811  57.68762
  11.829   1.28589   0.02278  -0.04707  56.45752
  11.915   1.28751   0.02324  -0.04614  55.40618
  12.000   1.28948   0.02368  -0.04526  54.45309
