--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50314   0.01037   0.04059  -48.49765
  -4.915  -0.49427   0.01036   0.04065  -47.73045
  -4.829  -0.48517   0.01034   0.04066  -46.93474
  -4.744  -0.47577   0.01032   0.04060  -46.10481
  -4.658  -0.46597   0.01030   0.04044  -45.23356
  -4.573  -0.45564   0.01028   0.04016  -44.31217
  -4.487  -0.44463   0.01026   0.03972  -43.32983
  -4.402  -0.43274   0.01024   0.03910  -42.27359
  -4.317  -0.41979   0.01021   0.03827  -41.12881
  -4.231  -0.40557   0.01017   0.03719  -39.88033
  -4.146  -0.38993   0.01012   0.03583  -38.51494
  -4.060  -0.37278   0.01007   0.03420  -37.02502
  -3.975  -0.35417   0.01000   0.03232  -35.41326
  -3.889  -0.33435   0.00992   0.03025  -33.69681
  -3.804  -0.31372   0.00983   0.02807  -31.90819
  -3.719  -0.29280   0.00973   0.02590  -30.08996
  -3.633  -0.27205   0.00962   0.02381  -28.28188
  -3.548  -0.25178   0.00950   0.02188  -26.50613
  -3.462  -0.23222   0.00938   0.02013  -24.76484
  -3.377  -0.21400   0.00928   0.01865  -23.06613
  -3.291  -0.19873   0.00926   0.01776  -21.46209
  -3.206  -0.18828   0.00940   0.01786  -20.02072
  -3.121  -0.18233   0.00973   0.01892  -18.73524
  -3.035  -0.17801   0.01014   0.02028  -17.54757
  -2.950  -0.17277   0.01052   0.02132  -16.42588
  -2.864  -0.16580   0.01080   0.02186  -15.35682
  -2.779  -0.15742   0.01099   0.02201  -14.32941
  -2.693  -0.14820   0.01111   0.02195  -13.34035
  -2.608  -0.13864   0.01119   0.02181  -12.39196
  -2.523  -0.12906   0.01124   0.02169  -11.48488
  -2.437  -0.11964   0.01127   0.02161  -10.61546
  -2.352  -0.11044   0.01130   0.02160  -9.77715
  -2.266  -0.10143   0.01132   0.02164  -8.96239
  -2.181  -0.09258   0.01134   0.02173  -8.16409
