--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03053   0.01540  -0.15561  -1.98278
  -4.915  -0.02013   0.01535  -0.15572  -1.31186
  -4.829  -0.00977   0.01530  -0.15582  -0.63885
  -4.744   0.00054   0.01526  -0.15591   0.03537
  -4.658   0.01081   0.01522  -0.15599   0.71033
  -4.573   0.02103   0.01517  -0.15606   1.38592
  -4.487   0.03121   0.01513  -0.15612   2.06231
  -4.402   0.04134   0.01509  -0.15618   2.73987
  -4.317   0.05143   0.01504  -0.15623   3.41911
  -4.231   0.06148   0.01499  -0.15627   4.10066
  -4.146   0.07149   0.01494  -0.15630   4.78521
  -4.060   0.08147   0.01488  -0.15633   5.47355
  -3.975   0.09141   0.01482  -0.15636   6.16651
  -3.889   0.10132   0.01476  -0.15638   6.86498
  -3.804   0.11121   0.01469  -0.15640   7.56982
  -3.719   0.12108   0.01462  -0.15642   8.28186
  -3.633   0.13093   0.01454  -0.15644   9.00190
  -3.548   0.14077   0.01447  -0.15645   9.73064
  -3.462   0.15060   0.01439  -0.15647  10.46873
  -3.377   0.16042   0.01430  -0.15648  11.21672
  -3.291   0.17024   0.01422  -0.15649  11.97510
  -3.206   0.18006   0.01413  -0.15650  12.74426
  -3.121   0.18988   0.01404  -0.15652  13.52453
  -3.035   0.19969   0.01395  -0.15653  14.31620
  -2.950   0.20951   0.01386  -0.15654  15.11950
  -2.864   0.21933   0.01376  -0.15654  15.93462
  -2.779   0.22915   0.01367  -0.15655  16.76172
  -2.693   0.23897   0.01358  -0.15656  17.60095
  -2.608   0.24879   0.01348  -0.15656  18.45244
  -2.523   0.25861   0.01339  -0.15657  19.31630
  -2.437   0.26844   0.01329  -0.15657  20.19263
  -2.352   0.27826   0.01320  -0.15658  21.08148
  -2.266   0.28809   0.01310  -0.15658  21.98290
  -2.181   0.29791   0.01301  -0.15658  22.89687
  -2.095   0.30774   0.01292  -0.15658  23.82331
  -2.010   0.31758   0.01283  -0.15658  24.76209
  -1.925   0.32741   0.01273  -0.15658  25.71293
  -1.839   0.33725   0.01264  -0.15658  26.67550
  -1.754   0.34709   0.01255  -0.15658  27.64928
  -1.668   0.35693   0.01247  -0.15658  28.63366
  -1.583   0.36677   0.01238  -0.15658  29.62787
  -1.497   0.37661   0.01230  -0.15658  30.63101
  -1.412   0.38646   0.01221  -0.15658  31.64206
  -1.327   0.39630   0.01213  -0.15658  32.65990
  -1.241   0.40613   0.01206  -0.15658  33.68330
  -1.156   0.41597   0.01198  -0.15657  34.71103
  -1.070   0.42579   0.01191  -0.15656  35.74179
  -0.985   0.43561   0.01185  -0.15655  36.77431
  -0.899   0.44541   0.01178  -0.15654  37.80737
  -0.814   0.45519   0.01172  -0.15653  38.83982
  -0.729   0.46496   0.01166  -0.15651  39.87063
  -0.643   0.47471   0.01161  -0.15649  40.89887
  -0.558   0.48443   0.01156  -0.15646  41.92377
  -0.472   0.49413   0.01151  -0.15644  42.94472
  -0.387   0.50380   0.01146  -0.15641  43.96119
  -0.302   0.51345   0.01142  -0.15638  44.97281
  -0.216   0.52307   0.01138  -0.15635  45.97924
  -0.131   0.53266   0.01134  -0.15631  46.98023
