--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46736   0.02685  -0.07903  -17.40425
  -4.915  -0.45548   0.02617  -0.07859  -17.40315
  -4.829  -0.44379   0.02556  -0.07829  -17.36538
  -4.744  -0.43283   0.02496  -0.07811  -17.33758
  -4.658  -0.42254   0.02440  -0.07801  -17.31867
  -4.573  -0.41275   0.02387  -0.07796  -17.29506
  -4.487  -0.40329   0.02337  -0.07793  -17.25478
  -4.402  -0.39408   0.02292  -0.07791  -17.19082
  -4.317  -0.38503   0.02252  -0.07789  -17.10054
  -4.231  -0.37613   0.02215  -0.07786  -16.98414
  -4.146  -0.36732   0.02181  -0.07782  -16.84329
  -4.060  -0.35860   0.02150  -0.07778  -16.68020
  -3.975  -0.34995   0.02121  -0.07772  -16.49714
  -3.889  -0.34134   0.02095  -0.07766  -16.29614
  -3.804  -0.33276   0.02070  -0.07759  -16.07891
  -3.719  -0.32420   0.02046  -0.07751  -15.84680
  -3.633  -0.31565   0.02023  -0.07743  -15.60082
  -3.548  -0.30708   0.02002  -0.07734  -15.34168
  -3.462  -0.29850   0.01981  -0.07726  -15.06985
  -3.377  -0.28989   0.01961  -0.07717  -14.78561
  -3.291  -0.28124   0.01941  -0.07709  -14.48909
  -3.206  -0.27254   0.01922  -0.07701  -14.18035
  -3.121  -0.26380   0.01903  -0.07693  -13.85938
  -3.035  -0.25500   0.01885  -0.07686  -13.52612
  -2.950  -0.24616   0.01868  -0.07679  -13.18055
  -2.864  -0.23725   0.01850  -0.07673  -12.82262
  -2.779  -0.22829   0.01833  -0.07667  -12.45232
  -2.693  -0.21928   0.01817  -0.07661  -12.06967
  -2.608  -0.21022   0.01801  -0.07656  -11.67473
  -2.523  -0.20111   0.01785  -0.07651  -11.26758
  -2.437  -0.19196   0.01769  -0.07647  -10.84837
  -2.352  -0.18276   0.01754  -0.07643  -10.41724
  -2.266  -0.17353   0.01740  -0.07639  -9.97441
  -2.181  -0.16427   0.01726  -0.07636  -9.52011
  -2.095  -0.15499   0.01712  -0.07633  -9.05458
  -2.010  -0.14568   0.01698  -0.07630  -8.57810
  -1.925  -0.13635   0.01685  -0.07626  -8.09098
  -1.839  -0.12701   0.01673  -0.07623  -7.59351
  -1.754  -0.11765   0.01660  -0.07620  -7.08603
  -1.668  -0.10829   0.01649  -0.07617  -6.56887
  -1.583  -0.09892   0.01637  -0.07614  -6.04236
  -1.497  -0.08954   0.01626  -0.07611  -5.50684
  -1.412  -0.08017   0.01615  -0.07608  -4.96265
  -1.327  -0.07079   0.01605  -0.07605  -4.41010
  -1.241  -0.06141   0.01595  -0.07602  -3.84951
  -1.156  -0.05203   0.01586  -0.07599  -3.28118
  -1.070  -0.04265   0.01577  -0.07595  -2.70540
  -0.985  -0.03327   0.01568  -0.07592  -2.12242
  -0.899  -0.02389   0.01559  -0.07589  -1.53249
  -0.814  -0.01451   0.01551  -0.07585  -0.93582
  -0.729  -0.00513   0.01543  -0.07582  -0.33261
  -0.643   0.00425   0.01535  -0.07579   0.27697
  -0.558   0.01364   0.01528  -0.07576   0.89276
  -0.472   0.02304   0.01521  -0.07573   1.51464
  -0.387   0.03244   0.01514  -0.07570   2.14250
  -0.302   0.04185   0.01508  -0.07567   2.77625
  -0.216   0.05127   0.01501  -0.07565   3.41582
  -0.131   0.06071   0.01495  -0.07562   4.06111
  -0.045   0.07015   0.01489  -0.07560   4.71207
   0.040   0.07960   0.01483  -0.07558   5.36859
   0.126   0.08907   0.01477  -0.07556   6.03056
   0.211   0.09854   0.01471  -0.07554   6.69783
   0.296   0.10802   0.01466  -0.07552   7.37022
   0.382   0.11750   0.01460  -0.07551   8.04754
   0.467   0.12699   0.01455  -0.07549   8.72960
   0.553   0.13648   0.01449  -0.07548   9.41624
   0.638   0.14597   0.01444  -0.07546  10.10735
   0.724   0.15546   0.01439  -0.07545  10.80287
   0.809   0.16496   0.01434  -0.07544  11.50272
   0.894   0.17446   0.01429  -0.07543  12.20673
   0.980   0.18397   0.01425  -0.07543  12.91461
   1.065   0.19348   0.01420  -0.07542  13.62589
   1.151   0.20298   0.01415  -0.07542  14.34011
   1.236   0.21247   0.01411  -0.07542  15.05690
   1.322   0.22195   0.01407  -0.07542  15.77611
   1.407   0.23141   0.01403  -0.07542  16.49771
   1.492   0.24086   0.01399  -0.07542  17.22157
   1.578   0.25031   0.01395  -0.07542  17.94721
   1.663   0.25974   0.01391  -0.07541  18.67408
   1.749   0.26919   0.01387  -0.07541  19.40198
   1.834   0.27865   0.01384  -0.07541  20.13129
   1.920   0.28817   0.01381  -0.07542  20.86251
   2.005   0.29776   0.01379  -0.07542  21.59549
   2.090   0.30741   0.01377  -0.07543  22.32915
   2.176   0.31709   0.01375  -0.07544  23.06205
   2.261   0.32677   0.01373  -0.07545  23.79337
   2.347   0.33639   0.01372  -0.07546  24.52314
   2.432   0.34594   0.01370  -0.07547  25.25165
   2.518   0.35545   0.01368  -0.07549  25.97898
   2.603   0.36491   0.01366  -0.07550  26.70512
   2.688   0.37436   0.01365  -0.07552  27.43032
   2.774   0.38382   0.01363  -0.07556  28.15536
   2.859   0.39329   0.01362  -0.07562  28.88176
   2.945   0.40278   0.01360  -0.07569  29.61197
   3.030   0.41230   0.01359  -0.07579  30.34954
   3.116   0.42183   0.01356  -0.07590  31.09956
   3.201   0.43133   0.01353  -0.07602  31.87181
   3.286   0.44075   0.01348  -0.07610  32.69139
   3.372   0.45003   0.01339  -0.07611  33.62095
   3.457   0.45906   0.01320  -0.07600  34.77591
   3.543   0.46773   0.01291  -0.07574  36.24042
