--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64930   0.01337  -0.01693  -48.58066
  -4.915  -0.63587   0.01320  -0.01779  -48.15895
  -4.829  -0.62206   0.01304  -0.01871  -47.69920
  -4.744  -0.60792   0.01288  -0.01969  -47.20259
  -4.658  -0.59349   0.01272  -0.02072  -46.67012
  -4.573  -0.57883   0.01256  -0.02179  -46.10222
  -4.487  -0.56397   0.01240  -0.02289  -45.49835
  -4.402  -0.54894   0.01224  -0.02401  -44.85703
  -4.317  -0.53377   0.01208  -0.02516  -44.17609
  -4.231  -0.51851   0.01193  -0.02633  -43.45344
  -4.146  -0.50321   0.01179  -0.02751  -42.68802
  -4.060  -0.48794   0.01165  -0.02867  -41.88079
  -3.975  -0.47282   0.01152  -0.02981  -41.03569
  -3.889  -0.45801   0.01140  -0.03089  -40.16043
  -3.804  -0.44372   0.01130  -0.03186  -39.26729
  -3.719  -0.43019   0.01121  -0.03266  -38.37327
  -3.633  -0.41768   0.01114  -0.03325  -37.49879
  -3.548  -0.40641   0.01108  -0.03356  -36.66391
  -3.462  -0.39643   0.01105  -0.03359  -35.88247
  -3.377  -0.38761   0.01103  -0.03337  -35.15707
  -3.291  -0.37963   0.01101  -0.03297  -34.47837
  -3.206  -0.37206   0.01100  -0.03249  -33.82955
  -3.121  -0.36452   0.01098  -0.03201  -33.19290
  -3.035  -0.35672   0.01096  -0.03161  -32.55482
  -2.950  -0.34857   0.01092  -0.03130  -31.90758
  -2.864  -0.34004   0.01088  -0.03109  -31.24834
  -2.779  -0.33122   0.01083  -0.03096  -30.57685
  -2.693  -0.32218   0.01078  -0.03090  -29.89324
  -2.608  -0.31302   0.01072  -0.03087  -29.19699
  -2.523  -0.30380   0.01066  -0.03086  -28.48733
  -2.437  -0.29455   0.01061  -0.03086  -27.76362
  -2.352  -0.28531   0.01056  -0.03086  -27.02500
  -2.266  -0.27608   0.01051  -0.03085  -26.27039
  -2.181  -0.26686   0.01047  -0.03084  -25.49939
