--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.38617   0.00878  -0.10918  43.98706
  -0.985   0.39557   0.00874  -0.10910  45.24894
  -0.899   0.40498   0.00871  -0.10903  46.50819
  -0.814   0.41442   0.00868  -0.10895  47.76385
  -0.729   0.42388   0.00865  -0.10888  49.01439
  -0.643   0.43338   0.00862  -0.10881  50.25773
  -0.558   0.44289   0.00860  -0.10873  51.49178
  -0.472   0.45240   0.00858  -0.10865  52.71529
  -0.387   0.46186   0.00856  -0.10857  53.92802
  -0.302   0.47126   0.00855  -0.10849  55.13014
  -0.216   0.48058   0.00853  -0.10839  56.32168
  -0.131   0.48982   0.00852  -0.10830  57.50282
  -0.045   0.49900   0.00850  -0.10820  58.67456
   0.040   0.50811   0.00849  -0.10811  59.83918
   0.126   0.51718   0.00848  -0.10802  60.99999
   0.211   0.52621   0.00847  -0.10794  62.16012
   0.296   0.53524   0.00845  -0.10788  63.32239
   0.382   0.54424   0.00844  -0.10785  64.49898
   0.467   0.55316   0.00841  -0.10780  65.75142
   0.553   0.56180   0.00835  -0.10770  67.27763
   0.638   0.56972   0.00821  -0.10741  69.41730
   0.724   0.57637   0.00798  -0.10683  72.20346
   0.809   0.58193   0.00775  -0.10600  75.04850
   0.894   0.58889   0.00758  -0.10542  77.70136
   0.980   0.60059   0.00746  -0.10572  80.49637
   1.065   0.61735   0.00740  -0.10705  83.47026
   1.151   0.63607   0.00738  -0.10885  86.24409
   1.236   0.65314   0.00739  -0.11039  88.43767
   1.322   0.66668   0.00741  -0.11129  89.92166
   1.407   0.67679   0.00745  -0.11152  90.81093
   1.492   0.68466   0.00750  -0.11129  91.32532
   1.578   0.69158   0.00754  -0.11082  91.66323
   1.663   0.69845   0.00760  -0.11031  91.95142
   1.749   0.70571   0.00765  -0.10986  92.25155
   1.834   0.71352   0.00771  -0.10950  92.58408
   1.920   0.72185   0.00777  -0.10923  92.94869
   2.005   0.73059   0.00783  -0.10904  93.33672
   2.090   0.73964   0.00789  -0.10891  93.73768
   2.176   0.74887   0.00795  -0.10882  94.14224
   2.261   0.75820   0.00802  -0.10876  94.54345
   2.347   0.76755   0.00808  -0.10870  94.93688
   2.432   0.77687   0.00815  -0.10864  95.32040
   2.518   0.78615   0.00822  -0.10858  95.69354
   2.603   0.79537   0.00828  -0.10851  96.05696
   2.688   0.80452   0.00834  -0.10843  96.41186
   2.774   0.81360   0.00841  -0.10835  96.75959
   2.859   0.82264   0.00847  -0.10825  97.10138
   2.945   0.83162   0.00853  -0.10815  97.43817
   3.030   0.84057   0.00860  -0.10805  97.77058
   3.116   0.84949   0.00866  -0.10793  98.09891
   3.201   0.85838   0.00872  -0.10782  98.42322
   3.286   0.86725   0.00878  -0.10770  98.74334
   3.372   0.87610   0.00884  -0.10758  99.05898
   3.457   0.88495   0.00891  -0.10746  99.36976
   3.543   0.89378   0.00897  -0.10733  99.67528
   3.628   0.90260   0.00903  -0.10720  99.97512
   3.714   0.91141   0.00909  -0.10707  100.26893
   3.799   0.92020   0.00915  -0.10694  100.55638
   3.884   0.92899   0.00921  -0.10680  100.83719
   3.970   0.93777   0.00927  -0.10666  101.11120
   4.055   0.94653   0.00934  -0.10652  101.37828
   4.141   0.95528   0.00940  -0.10638  101.63841
   4.226   0.96401   0.00946  -0.10623  101.89161
   4.312   0.97273   0.00952  -0.10609  102.13802
   4.397   0.98142   0.00959  -0.10594  102.37782
   4.482   0.99010   0.00965  -0.10578  102.61126
   4.568   0.99875   0.00971  -0.10563  102.83861
   4.653   1.00738   0.00977  -0.10547  103.06020
   4.739   1.01598   0.00984  -0.10530  103.27633
   4.824   1.02457   0.00990  -0.10514  103.48727
   4.910   1.03313   0.00996  -0.10497  103.69323
   4.995   1.04167   0.01003  -0.10480  103.89431
   5.080   1.05018   0.01009  -0.10462  104.09050
   5.166   1.05867   0.01015  -0.10444  104.28168
   5.251   1.06714   0.01022  -0.10426  104.46757
   5.337   1.07558   0.01028  -0.10407  104.64783
   5.422   1.08400   0.01034  -0.10388  104.82203
   5.508   1.09239   0.01040  -0.10368  104.98973
   5.593   1.10076   0.01047  -0.10348  105.15047
   5.678   1.10910   0.01053  -0.10327  105.30385
   5.764   1.11740   0.01060  -0.10306  105.44946
   5.849   1.12569   0.01066  -0.10285  105.58695
   5.935   1.13394   0.01073  -0.10263  105.71596
   6.020   1.14217   0.01079  -0.10241  105.83612
   6.106   1.15036   0.01086  -0.10218  105.94701
   6.191   1.15854   0.01092  -0.10195  106.04810
   6.276   1.16668   0.01099  -0.10171  106.13876
   6.362   1.17480   0.01106  -0.10147  106.21813
   6.447   1.18289   0.01113  -0.10123  106.28513
   6.533   1.19094   0.01120  -0.10097  106.33840
   6.618   1.19897   0.01127  -0.10071  106.37628
   6.704   1.20696   0.01134  -0.10045  106.39681
   6.789   1.21491   0.01142  -0.10018  106.39781
   6.874   1.22281   0.01150  -0.09990  106.37688
   6.960   1.23065   0.01157  -0.09961  106.33153
   7.045   1.23844   0.01165  -0.09932  106.25921
   7.131   1.24616   0.01174  -0.09901  106.15746
   7.216   1.25381   0.01183  -0.09870  106.02399
   7.302   1.26139   0.01192  -0.09837  105.85681
   7.387   1.26888   0.01201  -0.09803  105.65434
   7.472   1.27629   0.01211  -0.09767  105.41554
   7.558   1.28361   0.01221  -0.09729  105.13986
   7.643   1.29085   0.01231  -0.09689  104.82705
   7.729   1.29798   0.01242  -0.09648  104.47650
   7.814   1.30501   0.01254  -0.09604  104.08616
   7.899   1.31191   0.01266  -0.09557  103.65072
   7.985   1.31863   0.01278  -0.09506  103.15898
   8.070   1.32513   0.01292  -0.09452  102.59055
   8.156   1.33131   0.01306  -0.09391  101.91265
   8.241   1.33707   0.01323  -0.09325  101.07919
   8.327   1.34229   0.01342  -0.09250  100.03434
   8.412   1.34684   0.01364  -0.09166  98.72113
   8.497   1.35063   0.01391  -0.09072  97.09316
   8.583   1.35357   0.01423  -0.08968  95.12624
   8.668   1.35566   0.01460  -0.08854  92.82585
   8.754   1.35691   0.01504  -0.08730  90.22705
   8.839   1.35737   0.01553  -0.08598  87.39258
   8.925   1.35716   0.01608  -0.08461  84.41847
   9.010   1.35642   0.01666  -0.08321  81.42903
   9.095   1.35542   0.01726  -0.08182  78.54474
   9.181   1.35446   0.01786  -0.08046  75.85603
   9.266   1.35383   0.01844  -0.07917  73.42417
   9.352   1.35381   0.01899  -0.07798  71.28602
   9.437   1.35456   0.01950  -0.07691  69.44844
   9.523   1.35610   0.01998  -0.07594  67.88404
   9.608   1.35831   0.02041  -0.07507  66.53942
   9.693   1.36099   0.02083  -0.07427  65.35288
   9.779   1.36396   0.02122  -0.07352  64.27050
   9.864   1.36707   0.02161  -0.07279  63.25359
   9.950   1.37022   0.02200  -0.07207  62.27845
  10.035   1.37338   0.02239  -0.07136  61.33221
  10.121   1.37651   0.02279  -0.07067  60.40853
  10.206   1.37961   0.02318  -0.06997  59.50430
  10.291   1.38266   0.02359  -0.06928  58.61779
  10.377   1.38568   0.02400  -0.06860  57.74760
  10.462   1.38865   0.02441  -0.06792  56.89231
  10.548   1.39156   0.02483  -0.06725  56.05042
  10.633   1.39443   0.02525  -0.06658  55.22036
  10.719   1.39724   0.02568  -0.06592  54.40065
  10.804   1.39998   0.02612  -0.06527  53.58991
  10.889   1.40265   0.02657  -0.06461  52.78697
  10.975   1.40525   0.02703  -0.06397  51.99088
  11.060   1.40778   0.02750  -0.06333  51.20088
  11.146   1.41023   0.02797  -0.06269  50.41643
  11.231   1.41260   0.02846  -0.06207  49.63715
  11.317   1.41489   0.02896  -0.06145  48.86277
  11.402   1.41710   0.02947  -0.06084  48.09315
  11.487   1.41923   0.02999  -0.06024  47.32821
  11.573   1.42127   0.03052  -0.05964  46.56795
  11.658   1.42324   0.03107  -0.05906  45.81237
  11.744   1.42512   0.03163  -0.05849  45.06153
  11.829   1.42692   0.03220  -0.05793  44.31549
  11.915   1.42864   0.03279  -0.05738  43.57434
  12.000   1.43027   0.03339  -0.05685  42.83816
