--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55066   0.01812  -0.04741  -30.39054
  -4.915  -0.53553   0.01784  -0.04862  -30.01999
  -4.829  -0.52044   0.01756  -0.04981  -29.63337
  -4.744  -0.50541   0.01729  -0.05097  -29.23198
  -4.658  -0.49044   0.01702  -0.05212  -28.81536
  -4.573  -0.47550   0.01675  -0.05324  -28.38151
  -4.487  -0.46058   0.01649  -0.05435  -27.92752
  -4.402  -0.44567   0.01624  -0.05544  -27.45029
  -4.317  -0.43080   0.01599  -0.05652  -26.94751
  -4.231  -0.41602   0.01575  -0.05757  -26.41856
  -4.146  -0.40143   0.01552  -0.05857  -25.86524
  -4.060  -0.38719   0.01531  -0.05948  -25.29220
  -3.975  -0.37347   0.01512  -0.06028  -24.70685
  -3.889  -0.36044   0.01494  -0.06091  -24.11879
  -3.804  -0.34829   0.01480  -0.06135  -23.53842
  -3.719  -0.33713   0.01467  -0.06157  -22.97501
  -3.633  -0.32699   0.01458  -0.06157  -22.43424
  -3.548  -0.31776   0.01450  -0.06136  -21.91622
  -3.462  -0.30923   0.01444  -0.06101  -21.41511
  -3.377  -0.30111   0.01439  -0.06057  -20.92095
  -3.291  -0.29310   0.01435  -0.06012  -20.42300
  -3.206  -0.28496   0.01431  -0.05970  -19.91283
  -3.121  -0.27657   0.01427  -0.05936  -19.38595
  -3.035  -0.26787   0.01422  -0.05910  -18.84173
  -2.950  -0.25891   0.01416  -0.05891  -18.28230
  -2.864  -0.24976   0.01410  -0.05878  -17.71112
  -2.779  -0.24050   0.01404  -0.05870  -17.13178
  -2.693  -0.23119   0.01397  -0.05864  -16.54717
  -2.608  -0.22188   0.01390  -0.05860  -15.95915
  -2.523  -0.21261   0.01383  -0.05855  -15.36850
  -2.437  -0.20337   0.01376  -0.05851  -14.77514
  -2.352  -0.19418   0.01370  -0.05846  -14.17838
  -2.266  -0.18502   0.01363  -0.05841  -13.57729
  -2.181  -0.17587   0.01356  -0.05836  -12.97085
  -2.095  -0.16674   0.01349  -0.05830  -12.35826
  -2.010  -0.15762   0.01343  -0.05825  -11.73895
  -1.925  -0.14850   0.01336  -0.05819  -11.11265
  -1.839  -0.13937   0.01330  -0.05813  -10.47924
  -1.754  -0.13024   0.01324  -0.05807  -9.83861
  -1.668  -0.12110   0.01318  -0.05801  -9.19045
  -1.583  -0.11195   0.01312  -0.05795  -8.53424
  -1.497  -0.10278   0.01306  -0.05790  -7.86946
  -1.412  -0.09358   0.01300  -0.05785  -7.19589
  -1.327  -0.08436   0.01295  -0.05780  -6.51385
  -1.241  -0.07512   0.01290  -0.05775  -5.82398
  -1.156  -0.06587   0.01285  -0.05771  -5.12691
  -1.070  -0.05662   0.01280  -0.05766  -4.42296
  -0.985  -0.04735   0.01276  -0.05762  -3.71226
  -0.899  -0.03807   0.01271  -0.05758  -2.99494
  -0.814  -0.02878   0.01267  -0.05754  -2.27143
  -0.729  -0.01949   0.01263  -0.05750  -1.54225
  -0.643  -0.01018   0.01260  -0.05746  -0.80772
  -0.558  -0.00085   0.01257  -0.05743  -0.06769
  -0.472   0.00851   0.01254  -0.05739   0.67853
  -0.387   0.01791   0.01251  -0.05736   1.43187
  -0.302   0.02738   0.01248  -0.05733   2.19299
  -0.216   0.03690   0.01246  -0.05730   2.96167
  -0.131   0.04648   0.01244  -0.05728   3.73657
