--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05131   0.01056  -0.10710  -4.85936
  -4.915  -0.04214   0.01048  -0.10702  -4.02200
  -4.829  -0.03297   0.01040  -0.10693  -3.17074
  -4.744  -0.02379   0.01032  -0.10685  -2.30517
  -4.658  -0.01459   0.01024  -0.10677  -1.42505
  -4.573  -0.00540   0.01017  -0.10669  -0.53069
  -4.487   0.00381   0.01010  -0.10661   0.37696
  -4.402   0.01300   0.01003  -0.10653   1.29679
  -4.317   0.02219   0.00996  -0.10644   2.22799
  -4.231   0.03137   0.00990  -0.10635   3.17013
  -4.146   0.04054   0.00983  -0.10626   4.12310
  -4.060   0.04971   0.00977  -0.10616   5.08717
  -3.975   0.05888   0.00971  -0.10606   6.06326
  -3.889   0.06807   0.00965  -0.10596   7.05295
  -3.804   0.07729   0.00959  -0.10586   8.05795
  -3.719   0.08656   0.00953  -0.10576   9.07929
  -3.633   0.09588   0.00948  -0.10566  10.11687
  -3.548   0.10525   0.00942  -0.10556  11.16947
  -3.462   0.11463   0.00937  -0.10545  12.23542
  -3.377   0.12403   0.00932  -0.10535  13.31333
  -3.291   0.13341   0.00926  -0.10525  14.40271
  -3.206   0.14278   0.00921  -0.10514  15.50400
  -3.121   0.15214   0.00916  -0.10504  16.61823
  -3.035   0.16151   0.00910  -0.10494  17.74649
  -2.950   0.17089   0.00905  -0.10484  18.88965
  -2.864   0.18029   0.00899  -0.10474  20.04836
  -2.779   0.18970   0.00894  -0.10464  21.22318
  -2.693   0.19913   0.00888  -0.10454  22.41461
  -2.608   0.20858   0.00883  -0.10444  23.62319
  -2.523   0.21803   0.00877  -0.10435  24.84943
  -2.437   0.22750   0.00872  -0.10425  26.09378
  -2.352   0.23696   0.00866  -0.10415  27.35648
  -2.266   0.24643   0.00861  -0.10406  28.63745
  -2.181   0.25591   0.00855  -0.10396  29.93620
  -2.095   0.26537   0.00849  -0.10386  31.25165
  -2.010   0.27483   0.00844  -0.10375  32.58206
  -1.925   0.28427   0.00838  -0.10365  33.92490
  -1.839   0.29369   0.00833  -0.10353  35.27677
  -1.754   0.30307   0.00827  -0.10341  36.63332
  -1.668   0.31240   0.00822  -0.10328  37.98926
  -1.583   0.32167   0.00818  -0.10314  39.33849
  -1.497   0.33086   0.00813  -0.10299  40.67422
  -1.412   0.33997   0.00810  -0.10282  41.98933
  -1.327   0.34900   0.00806  -0.10264  43.27670
  -1.241   0.35794   0.00804  -0.10245  44.52973
  -1.156   0.36680   0.00802  -0.10225  45.74293
  -1.070   0.37560   0.00801  -0.10204  46.91241
  -0.985   0.38436   0.00800  -0.10182  48.03643
  -0.899   0.39310   0.00800  -0.10162  49.11563
  -0.814   0.40183   0.00801  -0.10142  50.15340
  -0.729   0.41058   0.00803  -0.10123  51.15624
  -0.643   0.41935   0.00804  -0.10107  52.13512
  -0.558   0.42812   0.00806  -0.10092  53.10902
  -0.472   0.43689   0.00807  -0.10077  54.11348
  -0.387   0.44561   0.00807  -0.10061  55.21476
  -0.302   0.45427   0.00804  -0.10042  56.51737
  -0.216   0.46288   0.00796  -0.10018  58.11884
  -0.131   0.47139   0.00786  -0.09990  59.98014
  -0.045   0.47977   0.00776  -0.09962  61.85880
   0.040   0.48799   0.00769  -0.09936  63.49077
   0.126   0.49611   0.00766  -0.09912  64.80232
   0.211   0.50424   0.00765  -0.09887  65.87998
   0.296   0.51246   0.00767  -0.09863  66.83660
   0.382   0.52080   0.00769  -0.09837  67.74855
   0.467   0.52924   0.00771  -0.09811  68.65702
   0.553   0.53778   0.00773  -0.09785  69.58450
   0.638   0.54642   0.00775  -0.09759  70.54678
   0.724   0.55521   0.00776  -0.09735  71.55901
   0.809   0.56425   0.00777  -0.09714  72.63739
   0.894   0.57369   0.00777  -0.09699  73.79819
   0.980   0.58368   0.00778  -0.09694  75.05470
   1.065   0.59434   0.00778  -0.09703  76.41256
   1.151   0.60577   0.00778  -0.09728  77.86454
   1.236   0.61792   0.00778  -0.09769  79.38639
   1.322   0.63060   0.00779  -0.09824  80.93624
   1.407   0.64352   0.00780  -0.09888  82.45929
   1.492   0.65629   0.00782  -0.09954  83.89802
   1.578   0.66854   0.00785  -0.10013  85.20464
   1.663   0.68003   0.00788  -0.10060  86.35087
   1.749   0.69065   0.00791  -0.10092  87.33122
   1.834   0.70047   0.00795  -0.10108  88.15950
   1.920   0.70963   0.00799  -0.10110  88.86117
   2.005   0.71833   0.00803  -0.10101  89.46545
   2.090   0.72677   0.00808  -0.10085  89.99947
   2.176   0.73508   0.00812  -0.10065  90.48538
   2.261   0.74340   0.00817  -0.10043  90.93962
   2.347   0.75177   0.00823  -0.10021  91.37356
   2.432   0.76024   0.00828  -0.10000  91.79472
   2.518   0.76880   0.00834  -0.09980  92.20788
   2.603   0.77747   0.00839  -0.09962  92.61612
   2.688   0.78621   0.00845  -0.09945  93.02150
   2.774   0.79502   0.00851  -0.09930  93.42552
   2.859   0.80388   0.00857  -0.09915  93.82943
   2.945   0.81276   0.00862  -0.09901  94.23435
   3.030   0.82167   0.00868  -0.09888  94.64129
   3.116   0.83058   0.00874  -0.09874  95.05111
   3.201   0.83949   0.00879  -0.09861  95.46453
   3.286   0.84840   0.00885  -0.09848  95.88206
   3.372   0.85729   0.00890  -0.09834  96.30395
   3.457   0.86617   0.00895  -0.09821  96.73023
   3.543   0.87502   0.00901  -0.09806  97.16064
   3.628   0.88386   0.00906  -0.09792  97.59470
   3.714   0.89268   0.00911  -0.09777  98.03170
   3.799   0.90147   0.00915  -0.09762  98.47070
   3.884   0.91024   0.00920  -0.09746  98.91059
   3.970   0.91898   0.00925  -0.09730  99.35001
   4.055   0.92770   0.00930  -0.09713  99.78744
   4.141   0.93639   0.00934  -0.09696  100.22116
