--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02590   0.01189  -0.08256   2.17952
  -4.915   0.03538   0.01189  -0.08248   2.97541
  -4.829   0.04486   0.01190  -0.08240   3.77046
  -4.744   0.05433   0.01190  -0.08231   4.56436
  -4.658   0.06379   0.01191  -0.08221   5.35683
  -4.573   0.07323   0.01191  -0.08211   6.14770
  -4.487   0.08266   0.01192  -0.08199   6.93687
  -4.402   0.09206   0.01192  -0.08187   7.72432
  -4.317   0.10144   0.01192  -0.08173   8.51014
  -4.231   0.11079   0.01192  -0.08158   9.29454
  -4.146   0.12012   0.01192  -0.08143  10.07782
  -4.060   0.12941   0.01192  -0.08126  10.86040
  -3.975   0.13868   0.01191  -0.08108  11.64282
  -3.889   0.14792   0.01190  -0.08089  12.42570
  -3.804   0.15714   0.01190  -0.08069  13.20972
  -3.719   0.16633   0.01188  -0.08048  13.99566
  -3.633   0.17550   0.01187  -0.08027  14.78435
  -3.548   0.18466   0.01186  -0.08005  15.57670
  -3.462   0.19381   0.01184  -0.07983  16.37368
  -3.377   0.20295   0.01182  -0.07960  17.17631
  -3.291   0.21209   0.01179  -0.07937  17.98564
  -3.206   0.22122   0.01177  -0.07915  18.80271
  -3.121   0.23037   0.01174  -0.07892  19.62854
  -3.035   0.23952   0.01170  -0.07869  20.46411
  -2.950   0.24868   0.01167  -0.07847  21.31033
  -2.864   0.25786   0.01163  -0.07824  22.16803
  -2.779   0.26705   0.01159  -0.07803  23.03800
  -2.693   0.27625   0.01155  -0.07781  23.92094
  -2.608   0.28547   0.01150  -0.07760  24.81748
  -2.523   0.29471   0.01145  -0.07739  25.72819
  -2.437   0.30397   0.01140  -0.07719  26.65357
  -2.352   0.31325   0.01135  -0.07699  27.59408
  -2.266   0.32254   0.01130  -0.07679  28.55012
  -2.181   0.33185   0.01124  -0.07660  29.52204
  -2.095   0.34118   0.01118  -0.07642  30.51015
  -2.010   0.35053   0.01112  -0.07624  31.51471
  -1.925   0.35990   0.01106  -0.07606  32.53594
  -1.839   0.36928   0.01100  -0.07589  33.57403
  -1.754   0.37868   0.01094  -0.07573  34.62910
  -1.668   0.38809   0.01087  -0.07557  35.70127
  -1.583   0.39751   0.01080  -0.07541  36.79060
  -1.497   0.40693   0.01074  -0.07526  37.89714
  -1.412   0.41636   0.01067  -0.07511  39.02097
  -1.327   0.42578   0.01060  -0.07496  40.16218
  -1.241   0.43520   0.01053  -0.07481  41.32095
  -1.156   0.44459   0.01046  -0.07466  42.49757
  -1.070   0.45396   0.01039  -0.07451  43.69257
  -0.985   0.46330   0.01032  -0.07435  44.90677
  -0.899   0.47259   0.01024  -0.07419  46.14142
  -0.814   0.48182   0.01017  -0.07401  47.39837
  -0.729   0.49098   0.01009  -0.07382  48.68032
  -0.643   0.50008   0.01000  -0.07361  49.99109
  -0.558   0.50910   0.00992  -0.07339  51.33600
  -0.472   0.51806   0.00983  -0.07315  52.72234
  -0.387   0.52698   0.00973  -0.07289  54.15985
  -0.302   0.53593   0.00963  -0.07263  55.66119
  -0.216   0.54498   0.00952  -0.07237  57.24205
  -0.131   0.55426   0.00941  -0.07214  58.92077
  -0.045   0.56393   0.00929  -0.07197  60.71673
   0.040   0.57417   0.00917  -0.07190  62.64748
   0.126   0.58514   0.00904  -0.07197  64.72396
   0.211   0.59695   0.00892  -0.07220  66.94412
   0.296   0.60962   0.00880  -0.07262  69.28513
   0.382   0.62298   0.00869  -0.07318  71.69506
   0.467   0.63667   0.00859  -0.07385  74.08627
   0.553   0.65015   0.00852  -0.07449  76.33339
   0.638   0.66279   0.00847  -0.07499  78.27932
   0.724   0.67399   0.00845  -0.07522  79.74911
   0.809   0.68333   0.00848  -0.07507  80.56814
   0.894   0.69067   0.00857  -0.07453  80.58163
   0.980   0.69623   0.00874  -0.07362  79.69092
   1.065   0.70051   0.00899  -0.07245  77.94160
   1.151   0.70413   0.00931  -0.07117  75.63251
   1.236   0.70773   0.00966  -0.06994  73.25649
   1.322   0.71177   0.00999  -0.06887  71.21935
   1.407   0.71651   0.01029  -0.06800  69.66236
   1.492   0.72196   0.01053  -0.06731  68.53959
