--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14726   0.01284  -0.07350  11.46632
  -4.915   0.15666   0.01280  -0.07342  12.23494
  -4.829   0.16604   0.01276  -0.07334  13.00893
  -4.744   0.17542   0.01272  -0.07325  13.78867
  -4.658   0.18477   0.01268  -0.07315  14.57459
  -4.573   0.19412   0.01263  -0.07304  15.36718
  -4.487   0.20344   0.01258  -0.07293  16.16699
  -4.402   0.21274   0.01253  -0.07281  16.97459
  -4.317   0.22203   0.01248  -0.07268  17.79062
  -4.231   0.23129   0.01242  -0.07253  18.61569
  -4.146   0.24053   0.01237  -0.07238  19.45043
  -4.060   0.24975   0.01231  -0.07222  20.29543
  -3.975   0.25895   0.01224  -0.07205  21.15120
  -3.889   0.26812   0.01218  -0.07188  22.01818
  -3.804   0.27727   0.01211  -0.07169  22.89666
  -3.719   0.28640   0.01204  -0.07150  23.78684
  -3.633   0.29552   0.01197  -0.07130  24.68876
  -3.548   0.30462   0.01190  -0.07109  25.60239
  -3.462   0.31371   0.01183  -0.07088  26.52773
  -3.377   0.32280   0.01175  -0.07067  27.46488
  -3.291   0.33189   0.01168  -0.07046  28.41425
  -3.206   0.34098   0.01161  -0.07025  29.37682
  -3.121   0.35010   0.01153  -0.07004  30.35431
  -3.035   0.35923   0.01146  -0.06984  31.34936
  -2.950   0.36839   0.01138  -0.06964  32.36542
  -2.864   0.37756   0.01130  -0.06944  33.40607
  -2.779   0.38672   0.01122  -0.06925  34.47325
  -2.693   0.39577   0.01113  -0.06903  35.56328
  -2.608   0.40458   0.01104  -0.06877  36.65906
  -2.523   0.41292   0.01095  -0.06843  37.71607
  -2.437   0.42054   0.01088  -0.06796  38.64147
  -2.352   0.42726   0.01088  -0.06731  39.27597
  -2.266   0.43310   0.01099  -0.06648  39.42049
  -2.181   0.43832   0.01125  -0.06550  38.97067
  -2.095   0.44328   0.01164  -0.06444  38.08082
  -2.010   0.44834   0.01209  -0.06344  37.09647
  -1.925   0.45371   0.01250  -0.06257  36.29392
  -1.839   0.45951   0.01285  -0.06187  35.76074
  -1.754   0.46575   0.01313  -0.06132  35.46799
  -1.668   0.47239   0.01336  -0.06090  35.36115
  -1.583   0.47937   0.01354  -0.06056  35.39460
  -1.497   0.48664   0.01369  -0.06028  35.53402
  -1.412   0.49413   0.01382  -0.06003  35.75193
  -1.327   0.50178   0.01393  -0.05980  36.02502
  -1.241   0.50955   0.01402  -0.05957  36.33399
  -1.156   0.51739   0.01411  -0.05935  36.66414
  -1.070   0.52530   0.01420  -0.05912  37.00546
  -0.985   0.53324   0.01428  -0.05888  37.35187
  -0.899   0.54121   0.01436  -0.05864  37.69991
  -0.814   0.54921   0.01443  -0.05840  38.04769
  -0.729   0.55724   0.01451  -0.05815  38.39427
  -0.643   0.56530   0.01459  -0.05789  38.73965
  -0.558   0.57339   0.01467  -0.05764  39.08525
  -0.472   0.58153   0.01475  -0.05738  39.43403
  -0.387   0.58973   0.01482  -0.05712  39.78936
  -0.302   0.59798   0.01489  -0.05687  40.15249
  -0.216   0.60628   0.01496  -0.05661  40.52055
  -0.131   0.61459   0.01503  -0.05636  40.88748
  -0.045   0.62288   0.01510  -0.05611  41.24695
   0.040   0.63115   0.01517  -0.05586  41.59442
   0.126   0.63937   0.01525  -0.05561  41.92686
   0.211   0.64756   0.01533  -0.05537  42.24154
   0.296   0.65572   0.01542  -0.05512  42.53533
   0.382   0.66383   0.01551  -0.05487  42.80541
   0.467   0.67191   0.01561  -0.05462  43.05031
   0.553   0.67994   0.01571  -0.05436  43.27059
   0.638   0.68794   0.01583  -0.05410  43.46855
   0.724   0.69590   0.01594  -0.05383  43.64759
   0.809   0.70383   0.01607  -0.05356  43.81138
   0.894   0.71174   0.01619  -0.05328  43.96324
   0.980   0.71964   0.01632  -0.05300  44.10581
   1.065   0.72753   0.01644  -0.05272  44.24089
   1.151   0.73542   0.01658  -0.05244  44.36943
   1.236   0.74331   0.01671  -0.05215  44.49172
   1.322   0.75119   0.01684  -0.05187  44.60770
   1.407   0.75907   0.01697  -0.05159  44.71732
   1.492   0.76694   0.01711  -0.05131  44.82068
   1.578   0.77480   0.01725  -0.05102  44.91817
   1.663   0.78265   0.01739  -0.05074  45.01031
   1.749   0.79051   0.01753  -0.05046  45.09765
   1.834   0.79836   0.01767  -0.05018  45.18065
   1.920   0.80622   0.01781  -0.04990  45.25973
   2.005   0.81407   0.01796  -0.04962  45.33521
   2.090   0.82193   0.01810  -0.04935  45.40745
   2.176   0.82979   0.01825  -0.04907  45.47676
   2.261   0.83765   0.01839  -0.04880  45.54345
   2.347   0.84552   0.01854  -0.04853  45.60777
   2.432   0.85340   0.01869  -0.04826  45.66994
   2.518   0.86128   0.01883  -0.04799  45.73010
   2.603   0.86918   0.01898  -0.04773  45.78832
   2.688   0.87710   0.01913  -0.04747  45.84460
   2.774   0.88503   0.01928  -0.04720  45.89887
   2.859   0.89297   0.01943  -0.04695  45.95099
   2.945   0.90094   0.01959  -0.04669  46.00079
   3.030   0.90893   0.01974  -0.04643  46.04805
   3.116   0.91694   0.01989  -0.04617  46.09252
   3.201   0.92497   0.02005  -0.04592  46.13390
   3.286   0.93302   0.02021  -0.04567  46.17188
   3.372   0.94108   0.02037  -0.04542  46.20617
   3.457   0.94915   0.02053  -0.04517  46.23649
   3.543   0.95724   0.02069  -0.04492  46.26266
   3.628   0.96532   0.02086  -0.04468  46.28464
   3.714   0.97341   0.02102  -0.04444  46.30254
   3.799   0.98150   0.02119  -0.04420  46.31667
   3.884   0.98959   0.02136  -0.04397  46.32748
   3.970   0.99768   0.02153  -0.04374  46.33554
   4.055   1.00577   0.02170  -0.04351  46.34144
   4.141   1.01385   0.02188  -0.04328  46.34575
   4.226   1.02192   0.02205  -0.04305  46.34899
   4.312   1.02997   0.02222  -0.04282  46.35156
   4.397   1.03798   0.02239  -0.04258  46.35375
   4.482   1.04595   0.02256  -0.04232  46.35570
   4.568   1.05386   0.02273  -0.04206  46.35747
   4.653   1.06169   0.02290  -0.04178  46.35897
   4.739   1.06945   0.02307  -0.04148  46.36007
   4.824   1.07713   0.02323  -0.04117  46.36059
   4.910   1.08472   0.02340  -0.04084  46.36035
   4.995   1.09221   0.02356  -0.04049  46.35914
   5.080   1.09962   0.02372  -0.04012  46.35679
   5.166   1.10693   0.02388  -0.03974  46.35306
   5.251   1.11416   0.02404  -0.03934  46.34765
   5.337   1.12129   0.02420  -0.03892  46.34013
   5.422   1.12835   0.02435  -0.03850  46.32988
   5.508   1.13533   0.02451  -0.03807  46.31607
   5.593   1.14225   0.02467  -0.03763  46.29759
   5.678   1.14911   0.02483  -0.03718  46.27312
   5.764   1.15595   0.02500  -0.03675  46.24112
   5.849   1.16276   0.02517  -0.03631  46.19990
   5.935   1.16957   0.02534  -0.03589  46.14775
   6.020   1.17637   0.02553  -0.03548  46.08310
   6.106   1.18317   0.02572  -0.03507  46.00461
   6.191   1.18995   0.02592  -0.03468  45.91137
   6.276   1.19671   0.02613  -0.03429  45.80294
   6.362   1.20344   0.02635  -0.03391  45.67938
   6.447   1.21011   0.02657  -0.03353  45.54122
   6.533   1.21672   0.02681  -0.03314  45.38934
   6.618   1.22326   0.02705  -0.03276  45.22483
   6.704   1.22972   0.02730  -0.03236  45.04892
   6.789   1.23609   0.02755  -0.03197  44.86279
   6.874   1.24238   0.02781  -0.03156  44.66758
   6.960   1.24856   0.02808  -0.03115  44.46427
   7.045   1.25466   0.02835  -0.03073  44.25372
   7.131   1.26065   0.02863  -0.03031  44.03662
   7.216   1.26655   0.02891  -0.02988  43.81350
   7.302   1.27235   0.02919  -0.02944  43.58478
   7.387   1.27805   0.02948  -0.02899  43.35076
   7.472   1.28365   0.02978  -0.02854  43.11161
   7.558   1.28915   0.03007  -0.02808  42.86744
   7.643   1.29454   0.03038  -0.02761  42.61828
   7.729   1.29982   0.03068  -0.02713  42.36409
   7.814   1.30499   0.03099  -0.02664  42.10480
   7.899   1.31004   0.03131  -0.02615  41.84030
   7.985   1.31498   0.03163  -0.02564  41.57046
   8.070   1.31980   0.03196  -0.02513  41.29511
   8.156   1.32449   0.03229  -0.02461  41.01410
   8.241   1.32905   0.03263  -0.02407  40.72729
   8.327   1.33349   0.03298  -0.02353  40.43452
   8.412   1.33779   0.03333  -0.02297  40.13566
   8.497   1.34195   0.03369  -0.02241  39.83060
   8.583   1.34597   0.03406  -0.02183  39.51922
   8.668   1.34986   0.03443  -0.02124  39.20143
   8.754   1.35360   0.03482  -0.02064  38.87715
   8.839   1.35719   0.03521  -0.02003  38.54631
   8.925   1.36063   0.03561  -0.01941  38.20883
   9.010   1.36392   0.03602  -0.01877  37.86463
   9.095   1.36706   0.03644  -0.01813  37.51363
   9.181   1.37003   0.03687  -0.01747  37.15572
   9.266   1.37284   0.03731  -0.01681  36.79077
   9.352   1.37548   0.03777  -0.01613  36.41863
   9.437   1.37795   0.03823  -0.01544  36.03910
   9.523   1.38023   0.03871  -0.01475  35.65194
   9.608   1.38232   0.03921  -0.01405  35.25686
   9.693   1.38421   0.03972  -0.01333  34.85349
   9.779   1.38589   0.04024  -0.01261  34.44140
   9.864   1.38736   0.04078  -0.01189  34.02007
   9.950   1.38859   0.04134  -0.01116  33.58891
  10.035   1.38957   0.04192  -0.01044  33.14726
  10.121   1.39030   0.04252  -0.00971  32.69438
  10.206   1.39075   0.04315  -0.00899  32.22957
  10.291   1.39091   0.04381  -0.00828  31.75218
  10.377   1.39078   0.04449  -0.00758  31.26174
  10.462   1.39034   0.04520  -0.00691  30.75818
  10.548   1.38958   0.04595  -0.00626  30.24212
  10.633   1.38852   0.04673  -0.00565  29.71522
  10.719   1.38719   0.04754  -0.00507  29.18081
  10.804   1.38563   0.04837  -0.00453  28.64457
  10.889   1.38395   0.04922  -0.00402  28.11535
  10.975   1.38229   0.05007  -0.00353  27.60586
  11.060   1.38085   0.05089  -0.00305  27.13275
  11.146   1.37990   0.05165  -0.00257  26.71514
  11.231   1.37968   0.05232  -0.00205  26.37012
  11.317   1.38032   0.05288  -0.00152  26.10283
  11.402   1.38164   0.05337  -0.00103  25.88956
  11.487   1.38279   0.05389  -0.00067  25.65767
  11.573   1.38219   0.05467  -0.00064  25.28074
  11.658   1.37787   0.05597  -0.00110  24.61921
  11.744   1.36849   0.05796  -0.00210  23.60895
  11.829   1.35442   0.06066  -0.00356  22.32751
  11.915   1.33773   0.06384  -0.00523  20.95561
  12.000   1.32098   0.06717  -0.00692  19.66682
