--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68196   0.01416  -0.02087  -48.17540
  -4.915  -0.67426   0.01401  -0.02057  -48.12774
  -4.829  -0.66640   0.01390  -0.02029  -47.94425
  -4.744  -0.65840   0.01382  -0.02003  -47.64207
  -4.658  -0.65026   0.01376  -0.01979  -47.24496
  -4.573  -0.64197   0.01372  -0.01959  -46.77766
  -4.487  -0.63352   0.01369  -0.01943  -46.26087
  -4.402  -0.62484   0.01367  -0.01933  -45.70875
  -4.317  -0.61587   0.01365  -0.01930  -45.12875
  -4.231  -0.60652   0.01362  -0.01936  -44.52286
  -4.146  -0.59668   0.01360  -0.01952  -43.88930
  -4.060  -0.58625   0.01356  -0.01981  -43.22420
  -3.975  -0.57516   0.01353  -0.02025  -42.52306
  -3.889  -0.56334   0.01348  -0.02083  -41.78183
  -3.804  -0.55075   0.01343  -0.02156  -40.99777
  -3.719  -0.53743   0.01338  -0.02244  -40.17018
  -3.633  -0.52342   0.01332  -0.02345  -39.30079
  -3.548  -0.50883   0.01325  -0.02456  -38.39401
  -3.462  -0.49379   0.01318  -0.02575  -37.45663
  -3.377  -0.47847   0.01311  -0.02698  -36.49729
  -3.291  -0.46302   0.01303  -0.02823  -35.52561
  -3.206  -0.44760   0.01295  -0.02945  -34.55124
  -3.121  -0.43234   0.01287  -0.03063  -33.58299
  -3.035  -0.41734   0.01279  -0.03174  -32.62793
  -2.950  -0.40266   0.01271  -0.03278  -31.69078
  -2.864  -0.38832   0.01262  -0.03374  -30.77320
  -2.779  -0.37427   0.01253  -0.03464  -29.87312
  -2.693  -0.36043   0.01244  -0.03549  -28.98417
  -2.608  -0.34665   0.01234  -0.03632  -28.09515
  -2.523  -0.33273   0.01224  -0.03718  -27.19006
  -2.437  -0.31846   0.01213  -0.03812  -26.24907
  -2.352  -0.30362   0.01202  -0.03917  -25.25089
  -2.266  -0.28808   0.01192  -0.04037  -24.17734
  -2.181  -0.27185   0.01181  -0.04171  -23.02017
  -2.095  -0.25517   0.01171  -0.04314  -21.78888
  -2.010  -0.23856   0.01163  -0.04454  -20.51627
  -1.925  -0.22269   0.01156  -0.04576  -19.25550
  -1.839  -0.20824   0.01153  -0.04667  -18.06481
  -1.754  -0.19557   0.01151  -0.04719  -16.98479
  -1.668  -0.18463   0.01152  -0.04735  -16.02266
  -1.583  -0.17496   0.01154  -0.04725  -15.15542
  -1.497  -0.16601   0.01157  -0.04701  -14.34707
  -1.412  -0.15732   0.01160  -0.04674  -13.56551
  -1.327  -0.14860   0.01162  -0.04650  -12.79011
  -1.241  -0.13974   0.01163  -0.04630  -12.01106
  -1.156  -0.13071   0.01164  -0.04615  -11.22559
  -1.070  -0.12154   0.01165  -0.04605  -10.43427
  -0.985  -0.11227   0.01165  -0.04597  -9.63876
  -0.899  -0.10294   0.01164  -0.04591  -8.84063
  -0.814  -0.09358   0.01164  -0.04587  -8.04101
  -0.729  -0.08419   0.01163  -0.04582  -7.24050
  -0.643  -0.07480   0.01162  -0.04578  -6.43931
  -0.558  -0.06541   0.01160  -0.04574  -5.63735
  -0.472  -0.05602   0.01159  -0.04570  -4.83435
  -0.387  -0.04663   0.01157  -0.04566  -4.02998
  -0.302  -0.03724   0.01155  -0.04562  -3.22385
  -0.216  -0.02786   0.01153  -0.04558  -2.41561
  -0.131  -0.01848   0.01151  -0.04554  -1.60495
  -0.045  -0.00910   0.01149  -0.04550  -0.79161
   0.040   0.00028   0.01147  -0.04546   0.02454
   0.126   0.00966   0.01145  -0.04542   0.84358
   0.211   0.01903   0.01143  -0.04539   1.66546
   0.296   0.02839   0.01140  -0.04535   2.49008
   0.382   0.03775   0.01138  -0.04531   3.31727
   0.467   0.04710   0.01136  -0.04528   4.14683
   0.553   0.05643   0.01133  -0.04525   4.97855
   0.638   0.06575   0.01131  -0.04521   5.81222
   0.724   0.07506   0.01129  -0.04518   6.64767
   0.809   0.08436   0.01127  -0.04515   7.48479
   0.894   0.09364   0.01125  -0.04513   8.32352
   0.980   0.10292   0.01123  -0.04511   9.16388
   1.065   0.11219   0.01121  -0.04510  10.00595
   1.151   0.12146   0.01119  -0.04509  10.84984
   1.236   0.13072   0.01118  -0.04510  11.69563
   1.322   0.13998   0.01116  -0.04511  12.54335
   1.407   0.14923   0.01114  -0.04513  13.39312
   1.492   0.15846   0.01112  -0.04515  14.24566
   1.578   0.16763   0.01110  -0.04517  15.10328
   1.663   0.17673   0.01107  -0.04516  15.97155
   1.749   0.18573   0.01102  -0.04513  16.86108
   1.834   0.19459   0.01094  -0.04504  17.78951
   1.920   0.20327   0.01082  -0.04487  18.78353
   2.005   0.21169   0.01065  -0.04459  19.87555
   2.090   0.21978   0.01042  -0.04419  21.08231
   2.176   0.22746   0.01017  -0.04365  22.36641
   2.261   0.23474   0.00994  -0.04302  23.62582
   2.347   0.24172   0.00977  -0.04233  24.75113
   2.432   0.24857   0.00967  -0.04164  25.70087
   2.518   0.25553   0.00964  -0.04097  26.51119
   2.603   0.26274   0.00964  -0.04036  27.24790
   2.688   0.27029   0.00967  -0.03980  27.96443
   2.774   0.27816   0.00970  -0.03930  28.68938
   2.859   0.28627   0.00973  -0.03884  29.43156
   2.945   0.29453   0.00976  -0.03841  30.18936
   3.030   0.30285   0.00978  -0.03799  30.95781
   3.116   0.31117   0.00981  -0.03757  31.73256
   3.201   0.31946   0.00983  -0.03714  32.51114
   3.286   0.32774   0.00984  -0.03671  33.29310
   3.372   0.33602   0.00986  -0.03627  34.07947
   3.457   0.34434   0.00987  -0.03585  34.87213
   3.543   0.35273   0.00989  -0.03545  35.67320
   3.628   0.36124   0.00990  -0.03507  36.48448
   3.714   0.36988   0.00991  -0.03473  37.30713
   3.799   0.37867   0.00993  -0.03443  38.14150
   3.884   0.38761   0.00994  -0.03417  38.98721
   3.970   0.39670   0.00996  -0.03395  39.84343
   4.055   0.40592   0.00997  -0.03376  40.70927
   4.141   0.41526   0.00999  -0.03362  41.58414
   4.226   0.42472   0.01000  -0.03350  42.46817
   4.312   0.43429   0.01002  -0.03342  43.36237
   4.397   0.44400   0.01003  -0.03337  44.26884
   4.482   0.45388   0.01004  -0.03337  45.19082
   4.568   0.46397   0.01006  -0.03342  46.13260
   4.653   0.47434   0.01007  -0.03353  47.09938
   4.739   0.48505   0.01008  -0.03372  48.09700
   4.824   0.49617   0.01010  -0.03400  49.13151
   4.910   0.50776   0.01011  -0.03438  50.20876
   4.995   0.51986   0.01013  -0.03486  51.33382
   5.080   0.53249   0.01014  -0.03546  52.51038
   5.166   0.54563   0.01015  -0.03617  53.74026
   5.251   0.55921   0.01016  -0.03697  55.02292
   5.337   0.57313   0.01017  -0.03783  56.35506
   5.422   0.58722   0.01017  -0.03873  57.73006
   5.508   0.60128   0.01017  -0.03962  59.13640
   5.593   0.61510   0.01016  -0.04046  60.55369
   5.678   0.62843   0.01015  -0.04120  61.94397
   5.764   0.64105   0.01014  -0.04181  63.23540
   5.849   0.65270   0.01015  -0.04225  64.29739
   5.935   0.66316   0.01022  -0.04249  64.91471
   6.020   0.67220   0.01037  -0.04250  64.79458
   6.106   0.67967   0.01067  -0.04229  63.67818
   6.191   0.68563   0.01113  -0.04186  61.59256
   6.276   0.69047   0.01169  -0.04126  59.04140
   6.362   0.69484   0.01224  -0.04056  56.75485
   6.447   0.69928   0.01268  -0.03981  55.14071
   6.533   0.70400   0.01300  -0.03905  54.13360
   6.618   0.70899   0.01325  -0.03830  53.49204
   6.704   0.71424   0.01347  -0.03758  53.03604
   6.789   0.71975   0.01366  -0.03689  52.68173
   6.874   0.72552   0.01385  -0.03625  52.39856
   6.960   0.73153   0.01402  -0.03565  52.17261
   7.045   0.73774   0.01419  -0.03508  51.99110
   7.131   0.74410   0.01435  -0.03454  51.84022
   7.216   0.75055   0.01452  -0.03402  51.70751
   7.302   0.75707   0.01468  -0.03352  51.58367
   7.387   0.76366   0.01484  -0.03303  51.46274
   7.472   0.77029   0.01500  -0.03255  51.34145
   7.558   0.77699   0.01517  -0.03209  51.21829
   7.643   0.78374   0.01534  -0.03165  51.09277
   7.729   0.79055   0.01551  -0.03122  50.96501
   7.814   0.79742   0.01569  -0.03080  50.83537
   7.899   0.80434   0.01586  -0.03039  50.70430
   7.985   0.81132   0.01604  -0.02999  50.57224
   8.070   0.81834   0.01622  -0.02961  50.43959
   8.156   0.82541   0.01641  -0.02923  50.30664
   8.241   0.83252   0.01659  -0.02886  50.17364
   8.327   0.83967   0.01678  -0.02851  50.04072
   8.412   0.84685   0.01697  -0.02816  49.90797
   8.497   0.85406   0.01716  -0.02781  49.77542
   8.583   0.86131   0.01735  -0.02748  49.64307
   8.668   0.86858   0.01754  -0.02714  49.51088
   8.754   0.87587   0.01774  -0.02682  49.37879
   8.839   0.88319   0.01793  -0.02650  49.24671
   8.925   0.89053   0.01813  -0.02618  49.11455
   9.010   0.89789   0.01833  -0.02586  48.98221
   9.095   0.90526   0.01853  -0.02555  48.84958
   9.181   0.91265   0.01873  -0.02524  48.71653
   9.266   0.92006   0.01894  -0.02493  48.58291
   9.352   0.92748   0.01914  -0.02463  48.44855
   9.437   0.93491   0.01935  -0.02432  48.31322
   9.523   0.94234   0.01956  -0.02401  48.17667
   9.608   0.94977   0.01977  -0.02370  48.03854
   9.693   0.95721   0.01998  -0.02340  47.89845
   9.779   0.96463   0.02020  -0.02309  47.75593
   9.864   0.97203   0.02042  -0.02278  47.61051
   9.950   0.97942   0.02064  -0.02247  47.46173
  10.035   0.98678   0.02086  -0.02216  47.30920
  10.121   0.99411   0.02108  -0.02185  47.15263
  10.206   1.00141   0.02131  -0.02154  46.99191
  10.291   1.00867   0.02154  -0.02123  46.82703
  10.377   1.01591   0.02177  -0.02091  46.65813
  10.462   1.02311   0.02201  -0.02060  46.48542
  10.548   1.03028   0.02225  -0.02028  46.30913
