--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.06331   0.00973  -0.05479  -6.50908
  -2.095  -0.05393   0.00975  -0.05478  -5.53266
  -2.010  -0.04455   0.00976  -0.05478  -4.56252
  -1.925  -0.03517   0.00978  -0.05477  -3.59711
  -1.839  -0.02579   0.00979  -0.05477  -2.63490
  -1.754  -0.01640   0.00979  -0.05476  -1.67440
  -1.668  -0.00700   0.00980  -0.05476  -0.71431
  -1.583   0.00241   0.00980  -0.05476   0.24647
  -1.497   0.01184   0.00979  -0.05476   1.20879
  -1.412   0.02128   0.00979  -0.05476   2.17331
  -1.327   0.03072   0.00978  -0.05476   3.14041
  -1.241   0.04017   0.00977  -0.05477   4.11035
  -1.156   0.04962   0.00976  -0.05477   5.08318
  -1.070   0.05908   0.00975  -0.05477   6.05889
  -0.985   0.06853   0.00974  -0.05478   7.03734
  -0.899   0.07798   0.00972  -0.05478   8.01836
  -0.814   0.08743   0.00971  -0.05479   9.00175
  -0.729   0.09687   0.00970  -0.05479   9.98728
  -0.643   0.10632   0.00969  -0.05480  10.97475
  -0.558   0.11578   0.00968  -0.05482  11.96398
  -0.472   0.12524   0.00967  -0.05483  12.95488
  -0.387   0.13471   0.00966  -0.05486  13.94747
  -0.302   0.14420   0.00965  -0.05489  14.94199
  -0.216   0.15368   0.00964  -0.05492  15.93905
  -0.131   0.16316   0.00963  -0.05495  16.93986
  -0.045   0.17263   0.00962  -0.05499  17.94664
   0.040   0.18208   0.00960  -0.05501  18.96319
   0.126   0.19148   0.00958  -0.05502  19.99571
   0.211   0.20083   0.00954  -0.05501  21.05379
   0.296   0.21011   0.00949  -0.05496  22.15142
   0.382   0.21931   0.00941  -0.05488  23.30711
   0.467   0.22842   0.00931  -0.05475  24.54095
   0.553   0.23745   0.00918  -0.05458  25.86543
   0.638   0.24638   0.00903  -0.05439  27.27112
   0.724   0.25523   0.00889  -0.05417  28.71771
   0.809   0.26403   0.00876  -0.05396  30.14282
   0.894   0.27282   0.00866  -0.05377  31.48788
   0.980   0.28165   0.00861  -0.05361  32.72260
   1.065   0.29056   0.00858  -0.05348  33.85063
   1.151   0.29960   0.00859  -0.05337  34.89732
   1.236   0.30877   0.00860  -0.05328  35.89336
   1.322   0.31808   0.00863  -0.05321  36.86436
   1.407   0.32751   0.00866  -0.05315  37.82744
   1.492   0.33704   0.00869  -0.05309  38.79215
   1.578   0.34663   0.00872  -0.05304  39.76273
   1.663   0.35627   0.00874  -0.05299  40.74036
   1.749   0.36593   0.00877  -0.05294  41.72474
   1.834   0.37559   0.00879  -0.05289  42.71511
   1.920   0.38525   0.00881  -0.05285  43.71074
   2.005   0.39490   0.00883  -0.05280  44.71108
   2.090   0.40454   0.00885  -0.05275  45.71581
   2.176   0.41417   0.00886  -0.05270  46.72478
   2.261   0.42378   0.00888  -0.05265  47.73798
   2.347   0.43337   0.00889  -0.05260  48.75546
   2.432   0.44296   0.00890  -0.05255  49.77729
   2.518   0.45253   0.00891  -0.05250  50.80356
   2.603   0.46210   0.00891  -0.05246  51.83433
   2.688   0.47165   0.00892  -0.05241  52.86963
   2.774   0.48119   0.00893  -0.05236  53.90946
   2.859   0.49073   0.00893  -0.05232  54.95382
   2.945   0.50026   0.00893  -0.05227  56.00267
   3.030   0.50979   0.00893  -0.05223  57.05598
   3.116   0.51932   0.00894  -0.05219  58.11373
   3.201   0.52884   0.00894  -0.05215  59.17591
   3.286   0.53836   0.00894  -0.05210  60.24258
   3.372   0.54788   0.00894  -0.05206  61.31379
   3.457   0.55740   0.00893  -0.05202  62.38969
   3.543   0.56692   0.00893  -0.05198  63.47044
   3.628   0.57643   0.00893  -0.05194  64.55627
   3.714   0.58595   0.00893  -0.05189  65.64743
   3.799   0.59546   0.00892  -0.05184  66.74423
   3.884   0.60495   0.00892  -0.05178  67.84697
   3.970   0.61441   0.00891  -0.05171  68.95594
   4.055   0.62383   0.00890  -0.05163  70.07136
   4.141   0.63318   0.00889  -0.05152  71.19331
   4.226   0.64245   0.00888  -0.05139  72.32154
   4.312   0.65162   0.00887  -0.05123  73.45514
   4.397   0.66065   0.00886  -0.05102  74.59198
   4.482   0.66954   0.00884  -0.05078  75.72765
   4.568   0.67829   0.00883  -0.05050  76.85374
   4.653   0.68689   0.00881  -0.05019  77.95504
   4.739   0.69538   0.00880  -0.04985  79.00521
   4.824   0.70380   0.00880  -0.04950  79.96089
   4.910   0.71218   0.00882  -0.04916  80.75562
   4.995   0.72054   0.00886  -0.04885  81.29742
   5.080   0.72888   0.00895  -0.04858  81.47686
   5.166   0.73718   0.00908  -0.04836  81.19178
   5.251   0.74543   0.00927  -0.04817  80.38779
   5.337   0.75361   0.00953  -0.04802  79.10422
   5.422   0.76179   0.00983  -0.04789  77.50121
   5.508   0.77009   0.01016  -0.04780  75.83086
   5.593   0.77863   0.01047  -0.04774  74.34468
   5.678   0.78743   0.01076  -0.04771  73.19923
   5.764   0.79644   0.01100  -0.04772  72.42626
   5.849   0.80557   0.01119  -0.04773  71.96747
   5.935   0.81468   0.01136  -0.04772  71.72985
   6.020   0.82369   0.01150  -0.04770  71.62593
   6.106   0.83255   0.01163  -0.04764  71.59009
   6.191   0.84122   0.01175  -0.04754  71.57929
   6.276   0.84970   0.01187  -0.04741  71.56871
   6.362   0.85804   0.01199  -0.04725  71.54665
   6.447   0.86624   0.01211  -0.04706  71.50971
   6.533   0.87436   0.01224  -0.04686  71.45873
   6.618   0.88242   0.01236  -0.04665  71.39580
   6.704   0.89044   0.01248  -0.04643  71.32273
   6.789   0.89843   0.01261  -0.04621  71.24055
   6.874   0.90642   0.01274  -0.04599  71.14977
   6.960   0.91438   0.01287  -0.04577  71.05082
   7.045   0.92234   0.01300  -0.04556  70.94434
   7.131   0.93030   0.01313  -0.04534  70.83122
   7.216   0.93824   0.01327  -0.04513  70.71239
   7.302   0.94618   0.01340  -0.04491  70.58860
   7.387   0.95411   0.01354  -0.04470  70.46017
   7.472   0.96204   0.01368  -0.04449  70.32688
   7.558   0.96995   0.01382  -0.04427  70.18794
   7.643   0.97786   0.01396  -0.04405  70.04209
   7.729   0.98576   0.01410  -0.04383  69.88768
   7.814   0.99364   0.01425  -0.04360  69.72290
   7.899   1.00149   0.01440  -0.04336  69.54588
   7.985   1.00932   0.01455  -0.04311  69.35490
   8.070   1.01711   0.01471  -0.04286  69.14850
   8.156   1.02486   0.01487  -0.04259  68.92553
   8.241   1.03256   0.01503  -0.04231  68.68530
   8.327   1.04019   0.01520  -0.04202  68.42756
   8.412   1.04776   0.01537  -0.04171  68.15260
   8.497   1.05526   0.01555  -0.04140  67.86126
   8.583   1.06268   0.01573  -0.04107  67.55489
   8.668   1.07003   0.01591  -0.04073  67.23537
   8.754   1.07730   0.01610  -0.04038  66.90497
   8.839   1.08449   0.01629  -0.04002  66.56615
   8.925   1.09163   0.01648  -0.03965  66.22141
   9.010   1.09870   0.01668  -0.03928  65.87298
   9.095   1.10571   0.01688  -0.03889  65.52271
   9.181   1.11267   0.01707  -0.03849  65.17181
   9.266   1.11958   0.01727  -0.03809  64.82092
   9.352   1.12642   0.01747  -0.03768  64.47006
   9.437   1.13321   0.01767  -0.03726  64.11881
   9.523   1.13994   0.01788  -0.03683  63.76642
   9.608   1.14659   0.01808  -0.03639  63.41196
   9.693   1.15317   0.01829  -0.03594  63.05446
   9.779   1.15966   0.01850  -0.03548  62.69298
   9.864   1.16607   0.01871  -0.03501  62.32667
   9.950   1.17237   0.01892  -0.03453  61.95480
  10.035   1.17858   0.01914  -0.03404  61.57673
  10.121   1.18467   0.01936  -0.03353  61.19196
  10.206   1.19064   0.01958  -0.03300  60.80004
  10.291   1.19649   0.01981  -0.03246  60.40057
  10.377   1.20220   0.02004  -0.03190  59.99323
  10.462   1.20778   0.02027  -0.03133  59.57767
  10.548   1.21321   0.02051  -0.03073  59.15361
  10.633   1.21848   0.02075  -0.03012  58.72074
  10.719   1.22359   0.02100  -0.02949  58.27881
  10.804   1.22854   0.02124  -0.02883  57.82757
  10.889   1.23332   0.02150  -0.02816  57.36686
  10.975   1.23794   0.02176  -0.02746  56.89657
  11.060   1.24238   0.02202  -0.02675  56.41667
  11.146   1.24666   0.02229  -0.02602  55.92728
  11.231   1.25079   0.02257  -0.02528  55.42864
  11.317   1.25477   0.02285  -0.02452  54.92110
  11.402   1.25863   0.02313  -0.02376  54.40517
  11.487   1.26236   0.02343  -0.02299  53.88146
  11.573   1.26601   0.02373  -0.02222  53.35066
  11.658   1.26957   0.02404  -0.02146  52.81352
  11.744   1.27307   0.02436  -0.02070  52.27076
  11.829   1.27652   0.02468  -0.01995  51.72308
  11.915   1.27994   0.02501  -0.01922  51.17110
  12.000   1.28334   0.02535  -0.01851  50.61535
