--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54479   0.01619  -0.06247  -33.65810
  -4.915  -0.52878   0.01593  -0.06380  -33.18548
  -4.829  -0.51274   0.01569  -0.06513  -32.68479
  -4.744  -0.49676   0.01545  -0.06644  -32.15882
  -4.658  -0.48097   0.01521  -0.06771  -31.61173
  -4.573  -0.46552   0.01499  -0.06890  -31.04904
  -4.487  -0.45054   0.01478  -0.06999  -30.47740
  -4.402  -0.43618   0.01459  -0.07094  -29.90406
  -4.317  -0.42254   0.01440  -0.07174  -29.33612
  -4.231  -0.40969   0.01424  -0.07236  -28.77977
  -4.146  -0.39766   0.01408  -0.07280  -28.23960
  -4.060  -0.38645   0.01394  -0.07307  -27.71823
  -3.975  -0.37600   0.01382  -0.07318  -27.21627
  -3.889  -0.36623   0.01370  -0.07314  -26.73248
  -3.804  -0.35704   0.01359  -0.07298  -26.26425
  -3.719  -0.34831   0.01350  -0.07272  -25.80800
  -3.633  -0.33994   0.01340  -0.07239  -25.35956
  -3.548  -0.33179   0.01332  -0.07202  -24.91438
  -3.462  -0.32378   0.01323  -0.07163  -24.46760
  -3.377  -0.31581   0.01315  -0.07124  -24.01400
  -3.291  -0.30778   0.01307  -0.07088  -23.54795
  -3.206  -0.29964   0.01299  -0.07055  -23.06359
  -3.121  -0.29133   0.01292  -0.07027  -22.55524
  -3.035  -0.28282   0.01284  -0.07004  -22.01790
  -2.950  -0.27409   0.01278  -0.06987  -21.44771
  -2.864  -0.26516   0.01272  -0.06976  -20.84252
  -2.779  -0.25604   0.01267  -0.06969  -20.20272
  -2.693  -0.24678   0.01264  -0.06966  -19.53132
  -2.608  -0.23741   0.01261  -0.06965  -18.83286
  -2.523  -0.22797   0.01259  -0.06967  -18.11221
  -2.437  -0.21849   0.01258  -0.06969  -17.37417
  -2.352  -0.20901   0.01257  -0.06972  -16.62346
  -2.266  -0.19952   0.01258  -0.06974  -15.86448
  -2.181  -0.19005   0.01259  -0.06977  -15.10087
  -2.095  -0.18060   0.01260  -0.06980  -14.33531
  -2.010  -0.17116   0.01261  -0.06983  -13.56950
  -1.925  -0.16172   0.01263  -0.06985  -12.80424
  -1.839  -0.15228   0.01265  -0.06988  -12.03973
  -1.754  -0.14283   0.01267  -0.06991  -11.27590
  -1.668  -0.13337   0.01269  -0.06994  -10.51276
  -1.583  -0.12391   0.01271  -0.06996  -9.75060
  -1.497  -0.11444   0.01273  -0.06998  -8.99010
  -1.412  -0.10497   0.01275  -0.07000  -8.23218
  -1.327  -0.09551   0.01277  -0.07002  -7.47772
  -1.241  -0.08606   0.01279  -0.07003  -6.72726
  -1.156  -0.07663   0.01281  -0.07004  -5.98074
  -1.070  -0.06721   0.01283  -0.07005  -5.23749
  -0.985  -0.05778   0.01285  -0.07006  -4.49653
  -0.899  -0.04834   0.01287  -0.07007  -3.75687
  -0.814  -0.03888   0.01288  -0.07008  -3.01771
  -0.729  -0.02939   0.01290  -0.07009  -2.27857
  -0.643  -0.01988   0.01291  -0.07011  -1.53922
  -0.558  -0.01034   0.01293  -0.07013  -0.79956
  -0.472  -0.00077   0.01294  -0.07015  -0.05961
  -0.387   0.00882   0.01296  -0.07017   0.68063
  -0.302   0.01843   0.01297  -0.07020   1.42118
  -0.216   0.02805   0.01298  -0.07023   2.16210
  -0.131   0.03770   0.01298  -0.07027   2.90353
  -0.045   0.04735   0.01299  -0.07030   3.64561
   0.040   0.05701   0.01299  -0.07034   4.38853
   0.126   0.06668   0.01299  -0.07038   5.13246
   0.211   0.07634   0.01299  -0.07042   5.87759
   0.296   0.08601   0.01299  -0.07047   6.62407
   0.382   0.09568   0.01298  -0.07051   7.37203
   0.467   0.10535   0.01297  -0.07056   8.12157
   0.553   0.11500   0.01296  -0.07060   8.87275
   0.638   0.12465   0.01295  -0.07065   9.62560
   0.724   0.13429   0.01294  -0.07070  10.38010
   0.809   0.14392   0.01292  -0.07074  11.13618
   0.894   0.15354   0.01291  -0.07079  11.89373
   0.980   0.16315   0.01289  -0.07084  12.65260
   1.065   0.17275   0.01288  -0.07089  13.41256
   1.151   0.18234   0.01286  -0.07094  14.17336
   1.236   0.19191   0.01285  -0.07098  14.93471
   1.322   0.20148   0.01284  -0.07103  15.69629
   1.407   0.21103   0.01282  -0.07108  16.45778
   1.492   0.22058   0.01281  -0.07114  17.21886
   1.578   0.23013   0.01280  -0.07119  17.97930
   1.663   0.23967   0.01279  -0.07124  18.73894
   1.749   0.24920   0.01278  -0.07130  19.49776
   1.834   0.25874   0.01277  -0.07136  20.25591
   1.920   0.26827   0.01277  -0.07143  21.01372
   2.005   0.27781   0.01276  -0.07150  21.77177
   2.090   0.28734   0.01275  -0.07156  22.53085
   2.176   0.29687   0.01275  -0.07163  23.29219
   2.261   0.30639   0.01274  -0.07170  24.05768
   2.347   0.31590   0.01272  -0.07175  24.83042
   2.432   0.32539   0.01270  -0.07178  25.61552
   2.518   0.33484   0.01267  -0.07178  26.42140
   2.603   0.34425   0.01263  -0.07176  27.26136
   2.688   0.35359   0.01256  -0.07169  28.15438
   2.774   0.36285   0.01246  -0.07157  29.12088
   2.859   0.37201   0.01233  -0.07141  30.16872
   2.945   0.38103   0.01218  -0.07120  31.27252
   3.030   0.38992   0.01205  -0.07096  32.36525
   3.116   0.39866   0.01195  -0.07070  33.36098
   3.201   0.40730   0.01191  -0.07045  34.19996
   3.286   0.41590   0.01192  -0.07021  34.87818
   3.372   0.42455   0.01198  -0.06998  35.43742
   3.457   0.43330   0.01206  -0.06978  35.93342
   3.543   0.44221   0.01214  -0.06960  36.41112
   3.628   0.45128   0.01223  -0.06944  36.89658
   3.714   0.46048   0.01231  -0.06930  37.39982
   3.799   0.46979   0.01239  -0.06918  37.92097
   3.884   0.47915   0.01246  -0.06907  38.45585
   3.970   0.48854   0.01253  -0.06896  38.99947
   4.055   0.49794   0.01259  -0.06886  39.54775
   4.141   0.50732   0.01265  -0.06875  40.09803
   4.226   0.51669   0.01271  -0.06865  40.64894
   4.312   0.52603   0.01277  -0.06854  41.20011
   4.397   0.53535   0.01282  -0.06843  41.75184
   4.482   0.54465   0.01287  -0.06831  42.30485
   4.568   0.55393   0.01292  -0.06819  42.86007
   4.653   0.56319   0.01297  -0.06807  43.41855
   4.739   0.57243   0.01302  -0.06795  43.98137
   4.824   0.58165   0.01306  -0.06782  44.54958
   4.910   0.59086   0.01309  -0.06769  45.12422
   4.995   0.60004   0.01313  -0.06756  45.70626
   5.080   0.60922   0.01316  -0.06742  46.29663
   5.166   0.61837   0.01319  -0.06729  46.89619
   5.251   0.62751   0.01321  -0.06715  47.50574
   5.337   0.63662   0.01323  -0.06700  48.12601
   5.422   0.64571   0.01324  -0.06686  48.75765
   5.508   0.65478   0.01325  -0.06671  49.40120
   5.593   0.66383   0.01326  -0.06655  50.05713
   5.678   0.67284   0.01326  -0.06640  50.72579
   5.764   0.68183   0.01326  -0.06623  51.40740
   5.849   0.69078   0.01326  -0.06606  52.10206
