--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38084   0.01290  -0.05276  -29.53041
  -4.915  -0.36799   0.01281  -0.05349  -28.73264
  -4.829  -0.35513   0.01272  -0.05422  -27.92529
  -4.744  -0.34225   0.01262  -0.05496  -27.11030
  -4.658  -0.32935   0.01253  -0.05569  -26.28772
  -4.573  -0.31643   0.01243  -0.05643  -25.45622
  -4.487  -0.30350   0.01233  -0.05716  -24.61443
  -4.402  -0.29059   0.01223  -0.05788  -23.76238
  -4.317  -0.27771   0.01213  -0.05859  -22.90195
  -4.231  -0.26492   0.01202  -0.05928  -22.03601
  -4.146  -0.25225   0.01192  -0.05995  -21.16669
  -4.060  -0.23970   0.01181  -0.06059  -20.29446
  -3.975  -0.22728   0.01170  -0.06121  -19.41862
  -3.889  -0.21500   0.01160  -0.06180  -18.53844
  -3.804  -0.20287   0.01149  -0.06235  -17.65390
  -3.719  -0.19089   0.01139  -0.06287  -16.76549
  -3.633  -0.17907   0.01128  -0.06335  -15.87366
  -3.548  -0.16739   0.01118  -0.06379  -14.97830
  -3.462  -0.15585   0.01107  -0.06420  -14.07860
  -3.377  -0.14446   0.01097  -0.06457  -13.17339
  -3.291  -0.13319   0.01086  -0.06490  -12.26161
  -3.206  -0.12205   0.01076  -0.06521  -11.34280
  -3.121  -0.11104   0.01066  -0.06548  -10.41713
  -3.035  -0.10016   0.01056  -0.06572  -9.48485
  -2.950  -0.08940   0.01046  -0.06593  -8.54565
  -2.864  -0.07875   0.01036  -0.06612  -7.59834
  -2.779  -0.06818   0.01027  -0.06629  -6.64126
  -2.693  -0.05770   0.01017  -0.06644  -5.67291
  -2.608  -0.04728   0.01008  -0.06657  -4.69262
  -2.523  -0.03694   0.00998  -0.06668  -3.70078
  -2.437  -0.02669   0.00989  -0.06676  -2.69856
  -2.352  -0.01653   0.00980  -0.06682  -1.68755
  -2.266  -0.00649   0.00970  -0.06685  -0.66933
  -2.181   0.00341   0.00961  -0.06684   0.35485
  -2.095   0.01318   0.00953  -0.06681   1.38398
  -2.010   0.02283   0.00945  -0.06674   2.41719
  -1.925   0.03236   0.00937  -0.06664   3.45384
  -1.839   0.04178   0.00930  -0.06652   4.49382
  -1.754   0.05112   0.00923  -0.06637   5.53770
  -1.668   0.06038   0.00917  -0.06621   6.58676
  -1.583   0.06959   0.00911  -0.06604   7.64269
  -1.497   0.07877   0.00905  -0.06586   8.70728
  -1.412   0.08793   0.00899  -0.06568   9.78216
  -1.327   0.09708   0.00893  -0.06549  10.86852
  -1.241   0.10622   0.00888  -0.06530  11.96697
  -1.156   0.11535   0.00882  -0.06512  13.07756
  -1.070   0.12446   0.00876  -0.06493  14.19997
  -0.985   0.13354   0.00871  -0.06475  15.33369
  -0.899   0.14258   0.00865  -0.06457  16.47841
  -0.814   0.15158   0.00860  -0.06438  17.63416
  -0.729   0.16053   0.00854  -0.06419  18.80149
  -0.643   0.16944   0.00848  -0.06399  19.98132
  -0.558   0.17831   0.00842  -0.06378  21.17456
  -0.472   0.18715   0.00836  -0.06356  22.38150
  -0.387   0.19598   0.00830  -0.06331  23.60039
  -0.302   0.20478   0.00825  -0.06303  24.82563
  -0.216   0.21349   0.00820  -0.06272  26.04631
