--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04603   0.08255  -0.09995   0.55754
  -4.915   0.04954   0.08178  -0.10058   0.60572
  -4.829   0.05315   0.08100  -0.10123   0.65612
  -4.744   0.05686   0.08021  -0.10191   0.70894
  -4.658   0.06070   0.07941  -0.10261   0.76436
  -4.573   0.06466   0.07860  -0.10334   0.82258
  -4.487   0.06874   0.07778  -0.10409   0.88378
  -4.402   0.07296   0.07695  -0.10487   0.94815
  -4.317   0.07732   0.07611  -0.10567   1.01587
  -4.231   0.08182   0.07527  -0.10649   1.08712
  -4.146   0.08647   0.07441  -0.10733   1.16206
  -4.060   0.09126   0.07355  -0.10819   1.24089
  -3.975   0.09620   0.07267  -0.10908   1.32378
  -3.889   0.10129   0.07179  -0.10998   1.41095
  -3.804   0.10653   0.07090  -0.11091   1.50260
  -3.719   0.11193   0.07000  -0.11185   1.59900
  -3.633   0.11748   0.06909  -0.11281   1.70046
  -3.548   0.12320   0.06817  -0.11380   1.80736
  -3.462   0.12911   0.06724  -0.11481   1.92016
  -3.377   0.13520   0.06629  -0.11584   2.03943
  -3.291   0.14151   0.06534  -0.11690   2.16584
  -3.206   0.14806   0.06437  -0.11799   2.30021
  -3.121   0.15487   0.06338  -0.11911   2.44346
  -3.035   0.16198   0.06238  -0.12027   2.59660
  -2.950   0.16939   0.06136  -0.12148   2.76072
  -2.864   0.17714   0.06031  -0.12273   2.93694
  -2.779   0.18522   0.05924  -0.12402   3.12637
  -2.693   0.19362   0.05814  -0.12537   3.33007
  -2.608   0.20233   0.05701  -0.12675   3.54909
  -2.523   0.21132   0.05584  -0.12818   3.78435
  -2.437   0.22054   0.05463  -0.12965   4.03671
  -2.352   0.22993   0.05339  -0.13116   4.30691
  -2.266   0.23945   0.05211  -0.13269   4.59554
  -2.181   0.24905   0.05079  -0.13424   4.90299
  -2.095   0.25866   0.04946  -0.13580   5.22948
  -2.010   0.26827   0.04812  -0.13735   5.57495
  -1.925   0.27784   0.04678  -0.13890   5.93907
  -1.839   0.28737   0.04546  -0.14041   6.32119
  -1.754   0.29687   0.04417  -0.14188   6.72036
  -1.668   0.30635   0.04293  -0.14330   7.13528
  -1.583   0.31583   0.04175  -0.14465   7.56437
  -1.497   0.32531   0.04064  -0.14594   8.00578
  -1.412   0.33482   0.03959  -0.14714   8.45747
  -1.327   0.34435   0.03862  -0.14827   8.91729
  -1.241   0.35388   0.03771  -0.14931   9.38302
  -1.156   0.36339   0.03688  -0.15027   9.85242
  -1.070   0.37287   0.03612  -0.15116  10.32331
  -0.985   0.38227   0.03542  -0.15197  10.79363
  -0.899   0.39156   0.03477  -0.15272  11.26163
  -0.814   0.40072   0.03417  -0.15340  11.72619
  -0.729   0.40972   0.03362  -0.15404  12.18761
  -0.643   0.41858   0.03309  -0.15462  12.64916
  -0.558   0.42736   0.03257  -0.15516  13.11971
  -0.472   0.43621   0.03203  -0.15567  13.61762
  -0.387   0.44537   0.03142  -0.15615  14.17391
  -0.302   0.45512   0.03069  -0.15662  14.82972
  -0.216   0.46564   0.02981  -0.15709  15.62090
  -0.131   0.47680   0.02881  -0.15756  16.55199
  -0.045   0.48816   0.02777  -0.15804  17.58150
   0.040   0.49925   0.02678  -0.15848  18.64325
   0.126   0.50982   0.02589  -0.15888  19.69019
   0.211   0.51987   0.02509  -0.15923  20.71707
   0.296   0.52964   0.02436  -0.15952  21.74562
   0.382   0.53940   0.02366  -0.15976  22.79638
   0.467   0.54937   0.02301  -0.15993  23.87233
   0.553   0.55965   0.02242  -0.16003  24.95929
   0.638   0.57024   0.02190  -0.16007  26.03579
   0.724   0.58098   0.02145  -0.16007  27.08359
   0.809   0.59174   0.02106  -0.16005  28.09319
   0.894   0.60238   0.02073  -0.16004  29.06365
   0.980   0.61284   0.02043  -0.16003  29.99936
   1.065   0.62309   0.02016  -0.16003  30.90652
   1.151   0.63315   0.01992  -0.16005  31.79096
   1.236   0.64305   0.01969  -0.16009  32.65718
   1.322   0.65282   0.01948  -0.16013  33.50828
   1.407   0.66249   0.01929  -0.16018  34.34623
   1.492   0.67210   0.01911  -0.16024  35.17219
   1.578   0.68166   0.01894  -0.16030  35.98684
   1.663   0.69118   0.01879  -0.16036  36.79055
   1.749   0.70068   0.01864  -0.16042  37.58356
   1.834   0.71016   0.01851  -0.16048  38.36603
   1.920   0.71964   0.01839  -0.16054  39.13811
   2.005   0.72911   0.01827  -0.16060  39.89995
   2.090   0.73858   0.01817  -0.16065  40.65171
   2.176   0.74805   0.01807  -0.16071  41.39355
   2.261   0.75753   0.01798  -0.16076  42.12565
   2.347   0.76701   0.01790  -0.16082  42.84820
   2.432   0.77650   0.01783  -0.16087  43.56136
   2.518   0.78600   0.01776  -0.16092  44.26531
   2.603   0.79550   0.01769  -0.16097  44.96019
   2.688   0.80501   0.01764  -0.16101  45.64616
   2.774   0.81453   0.01758  -0.16106  46.32333
   2.859   0.82405   0.01754  -0.16110  46.99183
   2.945   0.83359   0.01749  -0.16114  47.65173
   3.030   0.84312   0.01745  -0.16118  48.30312
   3.116   0.85267   0.01742  -0.16122  48.94608
   3.201   0.86222   0.01739  -0.16126  49.58066
   3.286   0.87177   0.01736  -0.16129  50.20694
   3.372   0.88133   0.01734  -0.16133  50.82497
   3.457   0.89088   0.01732  -0.16136  51.43479
   3.543   0.90044   0.01730  -0.16139  52.03645
   3.628   0.90999   0.01729  -0.16142  52.62996
   3.714   0.91954   0.01728  -0.16145  53.21535
   3.799   0.92908   0.01727  -0.16148  53.79258
   3.884   0.93862   0.01727  -0.16151  54.36163
   3.970   0.94815   0.01726  -0.16154  54.92240
   4.055   0.95767   0.01726  -0.16156  55.47479
   4.141   0.96718   0.01727  -0.16159  56.01865
   4.226   0.97668   0.01727  -0.16161  56.55383
   4.312   0.98616   0.01728  -0.16164  57.08016
   4.397   0.99564   0.01729  -0.16166  57.59751
   4.482   1.00510   0.01730  -0.16168  58.10580
   4.568   1.01456   0.01731  -0.16171  58.60502
   4.653   1.02399   0.01733  -0.16173  59.09522
   4.739   1.03341   0.01735  -0.16174  59.57658
   4.824   1.04282   0.01737  -0.16176  60.04937
   4.910   1.05221   0.01739  -0.16178  60.51398
   4.995   1.06158   0.01741  -0.16179  60.97094
   5.080   1.07094   0.01744  -0.16181  61.42092
   5.166   1.08028   0.01746  -0.16182  61.86474
   5.251   1.08962   0.01749  -0.16182  62.30338
   5.337   1.09894   0.01752  -0.16183  62.73788
   5.422   1.10825   0.01754  -0.16183  63.16931
   5.508   1.11755   0.01757  -0.16183  63.59875
   5.593   1.12684   0.01760  -0.16182  64.02715
   5.678   1.13612   0.01763  -0.16181  64.45530
   5.764   1.14537   0.01765  -0.16179  64.88379
   5.849   1.15462   0.01768  -0.16177  65.31286
   5.935   1.16384   0.01770  -0.16174  65.74229
   6.020   1.17306   0.01773  -0.16171  66.17125
   6.106   1.18226   0.01775  -0.16168  66.59815
   6.191   1.19146   0.01778  -0.16164  67.02059
   6.276   1.20067   0.01780  -0.16160  67.43538
   6.362   1.20990   0.01783  -0.16157  67.83875
   6.447   1.21916   0.01787  -0.16154  68.22670
   6.533   1.22847   0.01791  -0.16152  68.59542
   6.618   1.23784   0.01795  -0.16151  68.94189
   6.704   1.24727   0.01801  -0.16152  69.26441
   6.789   1.25676   0.01807  -0.16155  69.56283
   6.874   1.26631   0.01813  -0.16159  69.83872
   6.960   1.27588   0.01820  -0.16166  70.09583
   7.045   1.28545   0.01827  -0.16174  70.34223
   7.131   1.29496   0.01834  -0.16182  70.59619
   7.216   1.30432   0.01840  -0.16188  70.89868
   7.302   1.31343   0.01841  -0.16188  71.33250
   7.387   1.32217   0.01835  -0.16177  72.03353
   7.472   1.33059   0.01819  -0.16155  73.14725
   7.558   1.33896   0.01793  -0.16126  74.68174
   7.643   1.34789   0.01766  -0.16110  76.33467
   7.729   1.35773   0.01750  -0.16121  77.58829
   7.814   1.36798   0.01750  -0.16152  78.19062
   7.899   1.37784   0.01758  -0.16181  78.35880
   7.985   1.38712   0.01769  -0.16196  78.40808
   8.070   1.39604   0.01779  -0.16198  78.48396
   8.156   1.40479   0.01787  -0.16193  78.60041
   8.241   1.41348   0.01795  -0.16184  78.73638
   8.327   1.42213   0.01803  -0.16173  78.87711
   8.412   1.43078   0.01811  -0.16161  79.01804
   8.497   1.43941   0.01818  -0.16149  79.15984
   8.583   1.44804   0.01826  -0.16136  79.30459
