--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54965   0.01582   0.00318  -34.75131
  -4.915  -0.54226   0.01567   0.00357  -34.61178
  -4.829  -0.53477   0.01552   0.00392  -34.45799
  -4.744  -0.52711   0.01537   0.00424  -34.28643
  -4.658  -0.51920   0.01523   0.00450  -34.09254
  -4.573  -0.51093   0.01508   0.00467  -33.87067
  -4.487  -0.50218   0.01494   0.00475  -33.61425
  -4.402  -0.49285   0.01479   0.00471  -33.31624
  -4.317  -0.48283   0.01464   0.00452  -32.96981
  -4.231  -0.47202   0.01449   0.00418  -32.56924
  -4.146  -0.46039   0.01434   0.00368  -32.11087
  -4.060  -0.44795   0.01418   0.00303  -31.59388
  -3.975  -0.43476   0.01402   0.00223  -31.02066
  -3.889  -0.42094   0.01385   0.00131  -30.39663
  -3.804  -0.40665   0.01368   0.00031  -29.72951
  -3.719  -0.39204   0.01351  -0.00075  -29.02824
  -3.633  -0.37729   0.01333  -0.00183  -28.30185
  -3.548  -0.36254   0.01316  -0.00290  -27.55847
  -3.462  -0.34790   0.01298  -0.00394  -26.80473
  -3.377  -0.33348   0.01280  -0.00494  -26.04555
  -3.291  -0.31932   0.01263  -0.00587  -25.28415
  -3.206  -0.30547   0.01246  -0.00675  -24.52203
  -3.121  -0.29191   0.01229  -0.00756  -23.75892
  -3.035  -0.27863   0.01212  -0.00832  -22.99247
  -2.950  -0.26556   0.01195  -0.00903  -22.21788
  -2.864  -0.25262   0.01179  -0.00971  -21.42787
  -2.779  -0.23970   0.01163  -0.01038  -20.61337
  -2.693  -0.22671   0.01147  -0.01107  -19.76575
  -2.608  -0.21363   0.01131  -0.01179  -18.88076
  -2.523  -0.20052   0.01116  -0.01250  -17.96430
  -2.437  -0.18758   0.01101  -0.01319  -17.03934
  -2.352  -0.17518   0.01084  -0.01379  -16.15379
  -2.266  -0.16380   0.01064  -0.01421  -15.39044
  -2.181  -0.15397   0.01036  -0.01439  -14.86713
  -2.095  -0.14607   0.00995  -0.01426  -14.68565
  -2.010  -0.13992   0.00943  -0.01380  -14.83364
  -1.925  -0.13485   0.00890  -0.01303  -15.15493
  -1.839  -0.13017   0.00845  -0.01208  -15.39834
  -1.754  -0.12534   0.00817  -0.01107  -15.34356
  -1.668  -0.11989   0.00802  -0.01012  -14.94726
  -1.583  -0.11359   0.00795  -0.00926  -14.28664
  -1.497  -0.10643   0.00792  -0.00851  -13.44601
  -1.412  -0.09861   0.00790  -0.00788  -12.48486
  -1.327  -0.09032   0.00789  -0.00734  -11.44271
  -1.241  -0.08174   0.00790  -0.00687  -10.34882
  -1.156  -0.07302   0.00791  -0.00644  -9.22742
  -1.070  -0.06426   0.00794  -0.00603  -8.09790
  -0.985  -0.05554   0.00796  -0.00560  -6.97460
  -0.899  -0.04693   0.00800  -0.00515  -5.86772
  -0.814  -0.03845   0.00804  -0.00467  -4.78437
  -0.729  -0.03013   0.00808  -0.00415  -3.72861
  -0.643  -0.02196   0.00813  -0.00359  -2.70133
  -0.558  -0.01392   0.00818  -0.00301  -1.70074
