--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20551   0.01548  -0.09903  -13.27869
  -4.915  -0.19268   0.01530  -0.09968  -12.59312
  -4.829  -0.18000   0.01513  -0.10030  -11.89856
  -4.744  -0.16751   0.01496  -0.10088  -11.19694
  -4.658  -0.15521   0.01480  -0.10142  -10.49005
  -4.573  -0.14312   0.01464  -0.10192  -9.77947
  -4.487  -0.13127   0.01448  -0.10236  -9.06655
  -4.402  -0.11966   0.01433  -0.10275  -8.35237
  -4.317  -0.10828   0.01418  -0.10309  -7.63770
  -4.231  -0.09715   0.01403  -0.10338  -6.92297
  -4.146  -0.08625   0.01389  -0.10362  -6.20832
  -4.060  -0.07556   0.01375  -0.10381  -5.49359
  -3.975  -0.06509   0.01362  -0.10395  -4.77837
  -3.889  -0.05480   0.01349  -0.10405  -4.06203
  -3.804  -0.04469   0.01336  -0.10412  -3.34382
  -3.719  -0.03472   0.01324  -0.10414  -2.62293
  -3.633  -0.02490   0.01312  -0.10413  -1.89846
  -3.548  -0.01520   0.01300  -0.10410  -1.16949
  -3.462  -0.00560   0.01288  -0.10404  -0.43497
  -3.377   0.00391   0.01276  -0.10396   0.30634
  -3.291   0.01335   0.01264  -0.10386   1.05586
  -3.206   0.02273   0.01252  -0.10375   1.81510
  -3.121   0.03208   0.01241  -0.10362   2.58542
  -3.035   0.04140   0.01229  -0.10349   3.36780
  -2.950   0.05069   0.01218  -0.10335   4.16274
  -2.864   0.05996   0.01206  -0.10319   4.97048
  -2.779   0.06919   0.01195  -0.10303   5.79130
  -2.693   0.07840   0.01183  -0.10286   6.62565
  -2.608   0.08759   0.01172  -0.10268   7.47412
  -2.523   0.09675   0.01160  -0.10249   8.33721
  -2.437   0.10589   0.01149  -0.10230   9.21533
  -2.352   0.11501   0.01138  -0.10209  10.10897
  -2.266   0.12412   0.01126  -0.10187  11.01889
  -2.181   0.13322   0.01115  -0.10164  11.94600
  -2.095   0.14234   0.01104  -0.10141  12.89081
  -2.010   0.15147   0.01093  -0.10116  13.85256
  -1.925   0.16062   0.01083  -0.10091  14.82855
  -1.839   0.16976   0.01073  -0.10064  15.81395
  -1.754   0.17888   0.01065  -0.10036  16.80242
  -1.668   0.18793   0.01057  -0.10006  17.78729
  -1.583   0.19690   0.01049  -0.09974  18.76292
  -1.497   0.20579   0.01043  -0.09941  19.72574
  -1.412   0.21462   0.01038  -0.09908  20.67449
  -1.327   0.22342   0.01034  -0.09875  21.60975
  -1.241   0.23224   0.01031  -0.09844  22.53310
  -1.156   0.24109   0.01028  -0.09815  23.44632
  -1.070   0.24999   0.01027  -0.09788  24.35096
  -0.985   0.25894   0.01026  -0.09763  25.24807
  -0.899   0.26792   0.01025  -0.09740  26.13835
  -0.814   0.27693   0.01025  -0.09720  27.02224
  -0.729   0.28596   0.01025  -0.09701  27.90012
  -0.643   0.29499   0.01025  -0.09684  28.77252
  -0.558   0.30401   0.01026  -0.09668  29.64019
  -0.472   0.31301   0.01026  -0.09654  30.50427
  -0.387   0.32198   0.01027  -0.09641  31.36629
  -0.302   0.33093   0.01027  -0.09628  32.22824
  -0.216   0.33985   0.01027  -0.09618  33.09235
  -0.131   0.34876   0.01027  -0.09608  33.96086
  -0.045   0.35766   0.01027  -0.09601  34.83575
   0.040   0.36657   0.01026  -0.09595  35.71900
   0.126   0.37550   0.01026  -0.09592  36.61465
   0.211   0.38444   0.01024  -0.09589  37.53488
   0.296   0.39338   0.01021  -0.09586  38.51459
   0.382   0.40230   0.01015  -0.09578  39.63507
   0.467   0.41113   0.01002  -0.09561  41.02569
   0.553   0.41968   0.00982  -0.09530  42.74699
   0.638   0.42758   0.00959  -0.09483  44.58369
   0.724   0.43450   0.00941  -0.09418  46.15135
   0.809   0.44059   0.00931  -0.09337  47.31520
   0.894   0.44654   0.00925  -0.09252  48.24940
   0.980   0.45333   0.00922  -0.09178  49.18513
   1.065   0.46195   0.00919  -0.09138  50.28291
   1.151   0.47317   0.00916  -0.09150  51.62855
   1.236   0.48732   0.00915  -0.09224  53.23153
   1.322   0.50384   0.00916  -0.09352  55.00575
   1.407   0.52123   0.00918  -0.09506  56.78270
   1.492   0.53771   0.00921  -0.09649  58.38581
