--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24004   0.01025  -0.03734  -23.42883
  -4.915  -0.22895   0.01023  -0.03764  -22.38632
  -4.829  -0.21798   0.01021  -0.03790  -21.34868
  -4.744  -0.20712   0.01019  -0.03814  -20.31710
  -4.658  -0.19639   0.01018  -0.03834  -19.29257
  -4.573  -0.18579   0.01017  -0.03852  -18.27600
  -4.487  -0.17531   0.01015  -0.03866  -17.26810
  -4.402  -0.16495   0.01014  -0.03877  -16.26946
  -4.317  -0.15472   0.01013  -0.03885  -15.28047
  -4.231  -0.14461   0.01011  -0.03890  -14.30139
  -4.146  -0.13462   0.01010  -0.03892  -13.33229
  -4.060  -0.12475   0.01008  -0.03891  -12.37302
  -3.975  -0.11499   0.01007  -0.03887  -11.42325
  -3.889  -0.10534   0.01005  -0.03880  -10.48240
  -3.804  -0.09578   0.01003  -0.03871  -9.54966
  -3.719  -0.08632   0.01001  -0.03859  -8.62404
  -3.633  -0.07695   0.00999  -0.03845  -7.70437
  -3.548  -0.06765   0.00996  -0.03829  -6.78930
  -3.462  -0.05842   0.00994  -0.03811  -5.87741
  -3.377  -0.04925   0.00991  -0.03792  -4.96720
  -3.291  -0.04011   0.00989  -0.03772  -4.05709
  -3.206  -0.03101   0.00986  -0.03752  -3.14554
  -3.121  -0.02193   0.00983  -0.03730  -2.23101
  -3.035  -0.01286   0.00980  -0.03709  -1.31203
  -2.950  -0.00378   0.00977  -0.03688  -0.38726
  -2.864   0.00530   0.00974  -0.03667   0.54451
  -2.779   0.01441   0.00971  -0.03647   1.48429
  -2.693   0.02353   0.00967  -0.03627   2.43290
  -2.608   0.03269   0.00964  -0.03608   3.39093
  -2.523   0.04187   0.00961  -0.03589   4.35878
  -2.437   0.05107   0.00957  -0.03572   5.33667
  -2.352   0.06030   0.00953  -0.03555   6.32463
  -2.266   0.06955   0.00950  -0.03538   7.32259
  -2.181   0.07882   0.00946  -0.03522   8.33036
  -2.095   0.08809   0.00942  -0.03507   9.34770
  -2.010   0.09738   0.00939  -0.03491  10.37433
  -1.925   0.10666   0.00935  -0.03476  11.40995
  -1.839   0.11595   0.00931  -0.03461  12.45431
  -1.754   0.12523   0.00927  -0.03446  13.50719
  -1.668   0.13450   0.00923  -0.03431  14.56844
  -1.583   0.14376   0.00919  -0.03416  15.63799
  -1.497   0.15301   0.00915  -0.03401  16.71590
  -1.412   0.16224   0.00911  -0.03385  17.80234
  -1.327   0.17145   0.00907  -0.03370  18.89765
  -1.241   0.18066   0.00903  -0.03354  20.00236
  -1.156   0.18985   0.00899  -0.03338  21.11719
  -1.070   0.19904   0.00895  -0.03322  22.24308
  -0.985   0.20822   0.00891  -0.03306  23.38114
  -0.899   0.21741   0.00886  -0.03290  24.53258
  -0.814   0.22660   0.00882  -0.03274  25.69856
  -0.729   0.23578   0.00877  -0.03258  26.87992
  -0.643   0.24495   0.00872  -0.03240  28.07670
  -0.558   0.25405   0.00867  -0.03220  29.28762
  -0.472   0.26302   0.00862  -0.03196  30.50938
  -0.387   0.27176   0.00856  -0.03165  31.73623
  -0.302   0.28014   0.00850  -0.03124  32.96049
  -0.216   0.28804   0.00843  -0.03070  34.17538
  -0.131   0.29546   0.00835  -0.03003  35.38139
  -0.045   0.30260   0.00827  -0.02928  36.59521
   0.040   0.30995   0.00819  -0.02857  37.85493
   0.126   0.31819   0.00811  -0.02803  39.21133
   0.211   0.32788   0.00806  -0.02782  40.70274
   0.296   0.33921   0.00801  -0.02796  42.32993
   0.382   0.35194   0.00799  -0.02841  44.05193
   0.467   0.36558   0.00798  -0.02905  45.80293
   0.553   0.37964   0.00799  -0.02978  47.50995
   0.638   0.39371   0.00802  -0.03052  49.09710
   0.724   0.40752   0.00807  -0.03121  50.47798
   0.809   0.42089   0.00817  -0.03183  51.54504
   0.894   0.43378   0.00832  -0.03236  52.16775
