--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60912   0.01386  -0.01144  -43.95121
  -4.915  -0.60091   0.01380  -0.01117  -43.55461
  -4.829  -0.59303   0.01373  -0.01084  -43.17996
  -4.744  -0.58538   0.01367  -0.01046  -42.82324
  -4.658  -0.57786   0.01360  -0.01005  -42.48038
  -4.573  -0.57038   0.01353  -0.00964  -42.14738
  -4.487  -0.56286   0.01346  -0.00924  -41.82034
  -4.402  -0.55524   0.01338  -0.00886  -41.49561
  -4.317  -0.54745   0.01330  -0.00851  -41.16986
  -4.231  -0.53949   0.01321  -0.00821  -40.84016
  -4.146  -0.53133   0.01312  -0.00794  -40.50404
  -4.060  -0.52299   0.01302  -0.00771  -40.15950
  -3.975  -0.51448   0.01292  -0.00751  -39.80494
  -3.889  -0.50582   0.01283  -0.00735  -39.43915
  -3.804  -0.49706   0.01273  -0.00721  -39.06118
  -3.719  -0.48820   0.01262  -0.00710  -38.67028
  -3.633  -0.47928   0.01253  -0.00700  -38.26587
  -3.548  -0.47032   0.01243  -0.00691  -37.84763
  -3.462  -0.46135   0.01233  -0.00684  -37.41571
  -3.377  -0.45236   0.01224  -0.00677  -36.97121
  -3.291  -0.44338   0.01214  -0.00671  -36.51688
  -3.206  -0.43440   0.01205  -0.00665  -36.05784
  -3.121  -0.42544   0.01195  -0.00660  -35.60177
  -3.035  -0.41650   0.01185  -0.00655  -35.15815
  -2.950  -0.40758   0.01173  -0.00651  -34.73703
  -2.864  -0.39868   0.01161  -0.00646  -34.34958
  -2.779  -0.38982   0.01146  -0.00642  -34.00994
  -2.693  -0.38100   0.01130  -0.00636  -33.72804
  -2.608  -0.37223   0.01112  -0.00630  -33.48506
  -2.523  -0.36344   0.01094  -0.00624  -33.21948
  -2.437  -0.35459   0.01079  -0.00617  -32.86315
  -2.352  -0.34563   0.01067  -0.00611  -32.38556
  -2.266  -0.33655   0.01059  -0.00606  -31.79246
  -2.181  -0.32734   0.01052  -0.00602  -31.10714
  -2.095  -0.31802   0.01048  -0.00599  -30.35778
  -2.010  -0.30863   0.01044  -0.00596  -29.56849
  -1.925  -0.29919   0.01040  -0.00594  -28.75553
  -1.839  -0.28972   0.01037  -0.00592  -27.92822
  -1.754  -0.28024   0.01034  -0.00591  -27.09157
  -1.668  -0.27076   0.01032  -0.00590  -26.24855
  -1.583  -0.26129   0.01029  -0.00589  -25.40150
  -1.497  -0.25184   0.01026  -0.00588  -24.55274
  -1.412  -0.24241   0.01023  -0.00589  -23.70487
  -1.327  -0.23301   0.01019  -0.00590  -22.86123
  -1.241  -0.22366   0.01015  -0.00592  -22.02684
  -1.156  -0.21436   0.01011  -0.00595  -21.20984
  -1.070  -0.20514   0.01004  -0.00599  -20.42276
  -0.985  -0.19605   0.00996  -0.00602  -19.68324
  -0.899  -0.18713   0.00984  -0.00601  -19.01374
  -0.814  -0.17843   0.00968  -0.00595  -18.43947
  -0.729  -0.16996   0.00945  -0.00580  -17.98099
  -0.643  -0.16173   0.00917  -0.00556  -17.63289
  -0.558  -0.15368   0.00887  -0.00525  -17.33114
  -0.472  -0.14574   0.00860  -0.00491  -16.95256
  -0.387  -0.13775   0.00841  -0.00461  -16.38265
  -0.302  -0.12954   0.00831  -0.00438  -15.58669
  -0.216  -0.12099   0.00828  -0.00422  -14.60336
  -0.131  -0.11204   0.00830  -0.00412  -13.49536
  -0.045  -0.10275   0.00834  -0.00406  -12.31831
   0.040  -0.09324   0.00839  -0.00402  -11.11222
   0.126  -0.08360   0.00844  -0.00399  -9.90224
   0.211  -0.07391   0.00849  -0.00397  -8.70205
   0.296  -0.06420   0.00854  -0.00395  -7.51761
   0.382  -0.05451   0.00858  -0.00392  -6.35041
   0.467  -0.04484   0.00862  -0.00389  -5.19963
   0.553  -0.03519   0.00866  -0.00386  -4.06353
   0.638  -0.02556   0.00869  -0.00383  -2.94012
   0.724  -0.01595   0.00873  -0.00379  -1.82752
   0.809  -0.00634   0.00875  -0.00376  -0.72407
   0.894   0.00326   0.00878  -0.00372   0.37165
   0.980   0.01286   0.00881  -0.00369   1.46088
   1.065   0.02247   0.00883  -0.00365   2.54469
   1.151   0.03207   0.00885  -0.00362   3.62401
   1.236   0.04169   0.00887  -0.00359   4.69966
   1.322   0.05131   0.00889  -0.00357   5.77238
