--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03381   0.01198  -0.07638   2.82245
  -4.915   0.04331   0.01200  -0.07634   3.60809
  -4.829   0.05280   0.01203  -0.07629   4.39020
  -4.744   0.06227   0.01205  -0.07625   5.16925
  -4.658   0.07173   0.01206  -0.07620   5.94571
  -4.573   0.08117   0.01208  -0.07614   6.72004
  -4.487   0.09060   0.01209  -0.07608   7.49269
  -4.402   0.10001   0.01210  -0.07602   8.26411
  -4.317   0.10942   0.01211  -0.07596   9.03476
  -4.231   0.11881   0.01212  -0.07589   9.80509
  -4.146   0.12819   0.01212  -0.07582  10.57554
  -4.060   0.13757   0.01212  -0.07575  11.34656
  -3.975   0.14693   0.01212  -0.07568  12.11858
  -3.889   0.15629   0.01212  -0.07561  12.89205
  -3.804   0.16565   0.01212  -0.07553  13.66741
  -3.719   0.17500   0.01212  -0.07545  14.44508
  -3.633   0.18436   0.01211  -0.07538  15.22550
  -3.548   0.19371   0.01210  -0.07530  16.00909
  -3.462   0.20306   0.01209  -0.07522  16.79625
  -3.377   0.21242   0.01208  -0.07514  17.58739
  -3.291   0.22178   0.01206  -0.07506  18.38290
  -3.206   0.23115   0.01205  -0.07498  19.18314
  -3.121   0.24052   0.01203  -0.07490  19.98844
  -3.035   0.24990   0.01201  -0.07482  20.79914
  -2.950   0.25929   0.01200  -0.07474  21.61554
  -2.864   0.26868   0.01197  -0.07466  22.43789
  -2.779   0.27807   0.01195  -0.07457  23.26647
  -2.693   0.28748   0.01193  -0.07449  24.10150
  -2.608   0.29688   0.01190  -0.07440  24.94324
  -2.523   0.30629   0.01188  -0.07432  25.79191
  -2.437   0.31570   0.01185  -0.07422  26.64778
  -2.352   0.32511   0.01182  -0.07413  27.51113
  -2.266   0.33451   0.01179  -0.07403  28.38230
  -2.181   0.34391   0.01175  -0.07393  29.26164
  -2.095   0.35330   0.01172  -0.07382  30.14958
  -2.010   0.36268   0.01168  -0.07370  31.04656
  -1.925   0.37205   0.01164  -0.07358  31.95309
  -1.839   0.38140   0.01160  -0.07345  32.86969
  -1.754   0.39074   0.01156  -0.07331  33.79692
  -1.668   0.40006   0.01152  -0.07317  34.73535
  -1.583   0.40937   0.01147  -0.07301  35.68562
  -1.497   0.41866   0.01142  -0.07286  36.64845
  -1.412   0.42793   0.01137  -0.07269  37.62470
  -1.327   0.43719   0.01132  -0.07252  38.61549
  -1.241   0.44644   0.01127  -0.07234  39.62231
  -1.156   0.45568   0.01121  -0.07216  40.64720
  -1.070   0.46492   0.01115  -0.07198  41.69284
  -0.985   0.47416   0.01109  -0.07180  42.76255
  -0.899   0.48339   0.01102  -0.07161  43.86001
  -0.814   0.49259   0.01095  -0.07142  44.98822
  -0.729   0.50172   0.01087  -0.07122  46.14710
  -0.643   0.51069   0.01079  -0.07099  47.32854
  -0.558   0.51939   0.01071  -0.07071  48.50726
  -0.472   0.52764   0.01063  -0.07034  49.62617
  -0.387   0.53529   0.01058  -0.06987  50.57881
  -0.302   0.54225   0.01059  -0.06925  51.20273
  -0.216   0.54853   0.01069  -0.06849  51.31910
  -0.131   0.55430   0.01090  -0.06761  50.84781
  -0.045   0.55982   0.01121  -0.06667  49.92431
   0.040   0.56535   0.01157  -0.06577  48.85239
   0.126   0.57109   0.01192  -0.06497  47.90829
   0.211   0.57718   0.01222  -0.06432  47.21718
   0.296   0.58368   0.01248  -0.06381  46.78301
