--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43009   0.01247  -0.01634  -34.48965
  -4.915  -0.41492   0.01222  -0.01754  -33.94909
  -4.829  -0.40029   0.01191  -0.01867  -33.62203
  -4.744  -0.38631   0.01155  -0.01971  -33.45370
  -4.658  -0.37288   0.01120  -0.02066  -33.29277
  -4.573  -0.35993   0.01091  -0.02148  -32.98358
  -4.487  -0.34743   0.01071  -0.02217  -32.45331
  -4.402  -0.33545   0.01057  -0.02270  -31.72498
  -4.317  -0.32409   0.01050  -0.02306  -30.87050
  -4.231  -0.31340   0.01046  -0.02324  -29.96181
  -4.146  -0.30339   0.01044  -0.02327  -29.04869
  -4.060  -0.29398   0.01044  -0.02317  -28.15750
  -3.975  -0.28508   0.01044  -0.02296  -27.29791
  -3.889  -0.27657   0.01045  -0.02269  -26.47018
  -3.804  -0.26831   0.01045  -0.02237  -25.67042
  -3.719  -0.26021   0.01045  -0.02204  -24.89393
  -3.633  -0.25218   0.01045  -0.02171  -24.13708
  -3.548  -0.24415   0.01043  -0.02140  -23.39849
  -3.462  -0.23609   0.01041  -0.02111  -22.67975
  -3.377  -0.22798   0.01037  -0.02083  -21.98581
  -3.291  -0.21982   0.01031  -0.02056  -21.32469
  -3.206  -0.21160   0.01022  -0.02029  -20.70527
  -3.121  -0.20333   0.01010  -0.01999  -20.13045
  -3.035  -0.19498   0.00996  -0.01967  -19.58434
  -2.950  -0.18654   0.00981  -0.01933  -19.02179
  -2.864  -0.17801   0.00968  -0.01900  -18.38043
  -2.779  -0.16937   0.00961  -0.01869  -17.61597
  -2.693  -0.16061   0.00960  -0.01842  -16.72543
  -2.608  -0.15169   0.00964  -0.01818  -15.73743
  -2.523  -0.14262   0.00971  -0.01797  -14.68946
  -2.437  -0.13340   0.00980  -0.01779  -13.61397
  -2.352  -0.12408   0.00990  -0.01763  -12.53464
  -2.266  -0.11473   0.01000  -0.01747  -11.46716
  -2.181  -0.10537   0.01011  -0.01732  -10.42095
  -2.095  -0.09605   0.01022  -0.01716  -9.40078
  -2.010  -0.08677   0.01032  -0.01699  -8.40824
  -1.925  -0.07755   0.01042  -0.01682  -7.44287
  -1.839  -0.06838   0.01052  -0.01665  -6.50295
  -1.754  -0.05925   0.01061  -0.01647  -5.58610
  -1.668  -0.05014   0.01069  -0.01629  -4.68965
  -1.583  -0.04106   0.01077  -0.01612  -3.81087
  -1.497  -0.03197   0.01085  -0.01595  -2.94718
  -1.412  -0.02289   0.01092  -0.01578  -2.09614
  -1.327  -0.01379   0.01098  -0.01563  -1.25560
  -1.241  -0.00468   0.01104  -0.01548  -0.42365
  -1.156   0.00445   0.01110  -0.01534   0.40139
  -1.070   0.01361   0.01115  -0.01521   1.22094
  -0.985   0.02279   0.01119  -0.01509   2.03619
  -0.899   0.03199   0.01123  -0.01497   2.84818
  -0.814   0.04121   0.01127  -0.01487   3.65773
  -0.729   0.05046   0.01130  -0.01477   4.46557
  -0.643   0.05973   0.01133  -0.01468   5.27227
  -0.558   0.06902   0.01136  -0.01459   6.07831
  -0.472   0.07833   0.01138  -0.01451   6.88410
  -0.387   0.08766   0.01140  -0.01443   7.68995
  -0.302   0.09700   0.01142  -0.01436   8.49614
  -0.216   0.10637   0.01143  -0.01429   9.30292
  -0.131   0.11574   0.01145  -0.01423  10.11048
  -0.045   0.12513   0.01146  -0.01416  10.91900
   0.040   0.13452   0.01147  -0.01410  11.72866
   0.126   0.14393   0.01148  -0.01404  12.53963
   0.211   0.15334   0.01148  -0.01398  13.35207
   0.296   0.16276   0.01149  -0.01392  14.16617
   0.382   0.17218   0.01149  -0.01387  14.98211
   0.467   0.18160   0.01149  -0.01381  15.80009
   0.553   0.19102   0.01149  -0.01375  16.62036
   0.638   0.20044   0.01149  -0.01370  17.44314
   0.724   0.20985   0.01149  -0.01364  18.26871
   0.809   0.21927   0.01148  -0.01358  19.09737
   0.894   0.22867   0.01147  -0.01352  19.92941
   0.980   0.23807   0.01147  -0.01346  20.76517
   1.065   0.24747   0.01145  -0.01340  21.60495
   1.151   0.25686   0.01144  -0.01333  22.44908
   1.236   0.26624   0.01143  -0.01326  23.29781
   1.322   0.27561   0.01141  -0.01319  24.15138
   1.407   0.28498   0.01139  -0.01312  25.00992
   1.492   0.29435   0.01138  -0.01304  25.87349
   1.578   0.30371   0.01136  -0.01296  26.74201
   1.663   0.31306   0.01134  -0.01287  27.61524
   1.749   0.32241   0.01132  -0.01278  28.49279
   1.834   0.33175   0.01129  -0.01267  29.37404
   1.920   0.34107   0.01127  -0.01256  30.25808
   2.005   0.35038   0.01125  -0.01244  31.14359
   2.090   0.35967   0.01123  -0.01231  32.02866
   2.176   0.36893   0.01121  -0.01217  32.91043
   2.261   0.37814   0.01119  -0.01202  33.78447
   2.347   0.38729   0.01118  -0.01186  34.64379
   2.432   0.39637   0.01117  -0.01168  35.47718
   2.518   0.40534   0.01118  -0.01149  36.26671
   2.603   0.41419   0.01120  -0.01128  36.98510
   2.688   0.42287   0.01125  -0.01105  37.59571
   2.774   0.43138   0.01133  -0.01080  38.06127
   2.859   0.43972   0.01146  -0.01054  38.36622
   2.945   0.44796   0.01162  -0.01027  38.54002
   3.030   0.45619   0.01180  -0.01000  38.65008
   3.116   0.46449   0.01198  -0.00977  38.76258
   3.201   0.47290   0.01215  -0.00957  38.91447
   3.286   0.48144   0.01231  -0.00941  39.11564
   3.372   0.49010   0.01245  -0.00927  39.36200
   3.457   0.49886   0.01258  -0.00916  39.64436
