--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21417   0.01177  -0.06252  -18.19584
  -4.915  -0.20472   0.01166  -0.06245  -17.56472
  -4.829  -0.19538   0.01154  -0.06236  -16.92988
  -4.744  -0.18614   0.01143  -0.06224  -16.28989
  -4.658  -0.17696   0.01131  -0.06210  -15.64317
  -4.573  -0.16783   0.01120  -0.06196  -14.98811
  -4.487  -0.15873   0.01108  -0.06180  -14.32304
  -4.402  -0.14965   0.01097  -0.06164  -13.64630
  -4.317  -0.14056   0.01085  -0.06147  -12.95629
  -4.231  -0.13147   0.01073  -0.06130  -12.25149
  -4.146  -0.12236   0.01061  -0.06114  -11.53053
  -4.060  -0.11325   0.01049  -0.06097  -10.79227
  -3.975  -0.10412   0.01037  -0.06080  -10.03595
  -3.889  -0.09501   0.01026  -0.06062  -9.26130
  -3.804  -0.08591   0.01014  -0.06043  -8.46875
  -3.719  -0.07688   0.01004  -0.06022  -7.65965
  -3.633  -0.06792   0.00994  -0.05999  -6.83634
  -3.548  -0.05908   0.00984  -0.05973  -6.00219
  -3.462  -0.05038   0.00976  -0.05943  -5.16118
  -3.377  -0.04185   0.00969  -0.05909  -4.31732
  -3.291  -0.03349   0.00964  -0.05872  -3.47372
  -3.206  -0.02527   0.00960  -0.05832  -2.63180
  -3.121  -0.01715   0.00957  -0.05789  -1.79096
  -3.035  -0.00907   0.00956  -0.05747  -0.94884
  -2.950  -0.00098   0.00955  -0.05706  -0.10228
  -2.864   0.00718   0.00955  -0.05667   0.75165
  -2.779   0.01543   0.00956  -0.05632   1.61496
  -2.693   0.02377   0.00955  -0.05600   2.48931
  -2.608   0.03217   0.00952  -0.05573   3.37731
  -2.523   0.04053   0.00946  -0.05549   4.28293
  -2.437   0.04868   0.00934  -0.05527   5.21055
  -2.352   0.05646   0.00916  -0.05506   6.16532
  -2.266   0.06388   0.00892  -0.05487   7.15905
  -2.181   0.07116   0.00866  -0.05466   8.21752
  -2.095   0.07855   0.00838  -0.05440   9.37810
