--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33302   0.01359  -0.04595  -24.49950
  -4.915  -0.32079   0.01343  -0.04657  -23.88943
  -4.829  -0.30851   0.01326  -0.04720  -23.26330
  -4.744  -0.29617   0.01309  -0.04785  -22.62014
  -4.658  -0.28378   0.01292  -0.04851  -21.95947
  -4.573  -0.27131   0.01275  -0.04919  -21.27783
  -4.487  -0.25874   0.01258  -0.04989  -20.56639
  -4.402  -0.24602   0.01242  -0.05060  -19.81362
  -4.317  -0.23316   0.01226  -0.05133  -19.01427
  -4.231  -0.22023   0.01212  -0.05207  -18.17304
  -4.146  -0.20725   0.01198  -0.05282  -17.29542
  -4.060  -0.19421   0.01185  -0.05358  -16.38265
  -3.975  -0.18109   0.01173  -0.05435  -15.43548
  -3.889  -0.16789   0.01161  -0.05513  -14.45577
  -3.804  -0.15465   0.01150  -0.05591  -13.44660
  -3.719  -0.14139   0.01139  -0.05667  -12.41307
  -3.633  -0.12817   0.01128  -0.05742  -11.36194
  -3.548  -0.11506   0.01117  -0.05815  -10.29952
  -3.462  -0.10208   0.01106  -0.05884  -9.22982
  -3.377  -0.08928   0.01095  -0.05949  -8.15492
  -3.291  -0.07667   0.01083  -0.06011  -7.07665
  -3.206  -0.06428   0.01072  -0.06068  -5.99752
  -3.121  -0.05214   0.01060  -0.06119  -4.92049
  -3.035  -0.04029   0.01047  -0.06165  -3.84794
  -2.950  -0.02875   0.01034  -0.06204  -2.78064
  -2.864  -0.01751   0.01020  -0.06236  -1.71723
  -2.779  -0.00658   0.01005  -0.06260  -0.65474
  -2.693   0.00405   0.00989  -0.06277   0.40988
  -2.608   0.01440   0.00974  -0.06285   1.47848
  -2.523   0.02446   0.00959  -0.06286   2.55150
  -2.437   0.03426   0.00944  -0.06279   3.62854
  -2.352   0.04380   0.00930  -0.06265   4.70861
  -2.266   0.05310   0.00917  -0.06246   5.79025
  -2.181   0.06222   0.00905  -0.06223   6.87285
  -2.095   0.07119   0.00895  -0.06198   7.95828
  -2.010   0.08011   0.00885  -0.06170   9.05079
  -1.925   0.08903   0.00877  -0.06141  10.15502
  -1.839   0.09798   0.00869  -0.06111  11.27361
  -1.754   0.10696   0.00862  -0.06080  12.40630
  -1.668   0.11596   0.00856  -0.06048  13.55076
  -1.583   0.12493   0.00850  -0.06015  14.70421
  -1.497   0.13386   0.00844  -0.05981  15.86454
  -1.412   0.14272   0.00838  -0.05945  17.03082
  -1.327   0.15153   0.00832  -0.05908  18.20318
  -1.241   0.16028   0.00827  -0.05870  19.38249
  -1.156   0.16900   0.00822  -0.05831  20.56998
  -1.070   0.17768   0.00816  -0.05790  21.76671
  -0.985   0.18635   0.00811  -0.05749  22.97298
  -0.899   0.19499   0.00806  -0.05706  24.18765
  -0.814   0.20357   0.00801  -0.05662  25.40764
  -0.729   0.21207   0.00796  -0.05615  26.62778
  -0.643   0.22046   0.00792  -0.05565  27.84158
  -0.558   0.22870   0.00787  -0.05511  29.04280
  -0.472   0.23681   0.00783  -0.05453  30.22776
  -0.387   0.24484   0.00780  -0.05395  31.39753
  -0.302   0.25293   0.00777  -0.05337  32.55898
  -0.216   0.26122   0.00775  -0.05285  33.72392
  -0.131   0.26992   0.00773  -0.05242  34.90630
  -0.045   0.27919   0.00773  -0.05213  36.11820
   0.040   0.28913   0.00774  -0.05201  37.36622
   0.126   0.29978   0.00776  -0.05205  38.65036
   0.211   0.31112   0.00778  -0.05226  39.96596
   0.296   0.32308   0.00782  -0.05262  41.30731
   0.382   0.33562   0.00787  -0.05311  42.67045
   0.467   0.34870   0.00792  -0.05372  44.05336
   0.553   0.36228   0.00797  -0.05445  45.45380
   0.638   0.37629   0.00803  -0.05529  46.86650
   0.724   0.39064   0.00809  -0.05620  48.28118
   0.809   0.40517   0.00816  -0.05717  49.68233
   0.894   0.41968   0.00822  -0.05816  51.05079
   0.980   0.43395   0.00829  -0.05911  52.36659
   1.065   0.44777   0.00835  -0.05999  53.61189
   1.151   0.46097   0.00842  -0.06076  54.77353
   1.236   0.47345   0.00848  -0.06140  55.84429
   1.322   0.48513   0.00854  -0.06189  56.82311
   1.407   0.49603   0.00859  -0.06224  57.71420
   1.492   0.50620   0.00865  -0.06244  58.52564
   1.578   0.51572   0.00870  -0.06252  59.26781
   1.663   0.52470   0.00875  -0.06248  59.95188
   1.749   0.53325   0.00880  -0.06236  60.58872
   1.834   0.54148   0.00885  -0.06217  61.18812
   1.920   0.54948   0.00890  -0.06193  61.75837
   2.005   0.55734   0.00895  -0.06165  62.30612
   2.090   0.56512   0.00899  -0.06135  62.83646
   2.176   0.57287   0.00904  -0.06103  63.35310
   2.261   0.58063   0.00909  -0.06071  63.85866
   2.347   0.58843   0.00914  -0.06039  64.35489
   2.432   0.59628   0.00920  -0.06007  64.84303
   2.518   0.60418   0.00925  -0.05976  65.32399
   2.603   0.61215   0.00930  -0.05945  65.79860
   2.688   0.62018   0.00936  -0.05915  66.26776
   2.774   0.62826   0.00941  -0.05885  66.73252
   2.859   0.63640   0.00947  -0.05856  67.19413
   2.945   0.64459   0.00953  -0.05828  67.65392
   3.030   0.65283   0.00958  -0.05800  68.11319
   3.116   0.66110   0.00964  -0.05772  68.57309
   3.201   0.66940   0.00970  -0.05745  69.03439
   3.286   0.67773   0.00975  -0.05718  69.49744
