--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53213   0.01710  -0.03249  -31.11644
  -4.915  -0.52411   0.01695  -0.03221  -30.91596
  -4.829  -0.51601   0.01681  -0.03193  -30.70144
  -4.744  -0.50780   0.01666  -0.03168  -30.47175
  -4.658  -0.49945   0.01652  -0.03146  -30.22621
  -4.573  -0.49097   0.01638  -0.03125  -29.96443
  -4.487  -0.48235   0.01625  -0.03107  -29.68624
  -4.402  -0.47362   0.01611  -0.03092  -29.39159
  -4.317  -0.46479   0.01598  -0.03077  -29.08049
  -4.231  -0.45587   0.01585  -0.03065  -28.75304
  -4.146  -0.44688   0.01573  -0.03053  -28.40935
  -4.060  -0.43784   0.01561  -0.03042  -28.04959
  -3.975  -0.42876   0.01549  -0.03032  -27.67397
  -3.889  -0.41966   0.01538  -0.03022  -27.28280
  -3.804  -0.41053   0.01527  -0.03012  -26.87646
  -3.719  -0.40138   0.01517  -0.03003  -26.45543
  -3.633  -0.39223   0.01507  -0.02993  -26.02030
  -3.548  -0.38308   0.01498  -0.02984  -25.57174
  -3.462  -0.37393   0.01489  -0.02974  -25.11045
  -3.377  -0.36478   0.01481  -0.02964  -24.63715
  -3.291  -0.35563   0.01472  -0.02954  -24.15253
  -3.206  -0.34648   0.01465  -0.02944  -23.65728
  -3.121  -0.33734   0.01457  -0.02934  -23.15202
  -3.035  -0.32821   0.01450  -0.02924  -22.63735
  -2.950  -0.31907   0.01443  -0.02913  -22.11382
  -2.864  -0.30995   0.01436  -0.02903  -21.58196
  -2.779  -0.30082   0.01430  -0.02893  -21.04222
  -2.693  -0.29170   0.01423  -0.02882  -20.49505
  -2.608  -0.28258   0.01417  -0.02872  -19.94083
  -2.523  -0.27345   0.01411  -0.02861  -19.37990
  -2.437  -0.26433   0.01405  -0.02850  -18.81260
  -2.352  -0.25520   0.01399  -0.02840  -18.23922
  -2.266  -0.24608   0.01393  -0.02829  -17.66007
  -2.181  -0.23694   0.01388  -0.02817  -17.07547
  -2.095  -0.22781   0.01382  -0.02806  -16.48571
  -2.010  -0.21867   0.01376  -0.02795  -15.89105
  -1.925  -0.20953   0.01370  -0.02783  -15.29172
  -1.839  -0.20039   0.01364  -0.02771  -14.68785
  -1.754  -0.19125   0.01358  -0.02759  -14.07952
  -1.668  -0.18210   0.01352  -0.02747  -13.46673
  -1.583  -0.17296   0.01346  -0.02735  -12.84942
  -1.497  -0.16381   0.01340  -0.02722  -12.22749
  -1.412  -0.15467   0.01333  -0.02709  -11.60082
  -1.327  -0.14552   0.01327  -0.02697  -10.96932
  -1.241  -0.13639   0.01320  -0.02684  -10.33290
  -1.156  -0.12725   0.01313  -0.02671  -9.69152
  -1.070  -0.11813   0.01306  -0.02657  -9.04516
  -0.985  -0.10903   0.01299  -0.02644  -8.39378
  -0.899  -0.09993   0.01292  -0.02631  -7.73729
  -0.814  -0.09086   0.01284  -0.02618  -7.07553
  -0.729  -0.08181   0.01277  -0.02604  -6.40825
  -0.643  -0.07278   0.01269  -0.02591  -5.73510
  -0.558  -0.06376   0.01261  -0.02578  -5.05568
