--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35219   0.01194  -0.04403  -29.49758
  -4.915  -0.33953   0.01184  -0.04470  -28.68165
  -4.829  -0.32691   0.01174  -0.04536  -27.84815
  -4.744  -0.31437   0.01164  -0.04600  -27.00323
  -4.658  -0.30194   0.01155  -0.04663  -26.14768
  -4.573  -0.28960   0.01146  -0.04723  -25.27997
  -4.487  -0.27736   0.01137  -0.04781  -24.39986
  -4.402  -0.26523   0.01128  -0.04835  -23.50909
  -4.317  -0.25324   0.01120  -0.04887  -22.61027
  -4.231  -0.24137   0.01112  -0.04934  -21.70570
  -4.146  -0.22965   0.01104  -0.04978  -20.79692
  -4.060  -0.21807   0.01097  -0.05018  -19.88472
  -3.975  -0.20664   0.01089  -0.05054  -18.96954
  -3.889  -0.19535   0.01082  -0.05086  -18.05180
  -3.804  -0.18420   0.01075  -0.05114  -17.13225
  -3.719  -0.17320   0.01068  -0.05139  -16.21202
  -3.633  -0.16236   0.01062  -0.05160  -15.29248
  -3.548  -0.15167   0.01055  -0.05177  -14.37487
  -3.462  -0.14115   0.01049  -0.05191  -13.45993
  -3.377  -0.13077   0.01042  -0.05202  -12.54790
  -3.291  -0.12056   0.01036  -0.05209  -11.63867
  -3.206  -0.11049   0.01029  -0.05213  -10.73200
  -3.121  -0.10056   0.01023  -0.05213  -9.82769
  -3.035  -0.09077   0.01017  -0.05210  -8.92566
  -2.950  -0.08112   0.01011  -0.05205  -8.02599
  -2.864  -0.07160   0.01004  -0.05196  -7.12891
  -2.779  -0.06222   0.00998  -0.05185  -6.23467
  -2.693  -0.05298   0.00992  -0.05171  -5.34345
  -2.608  -0.04388   0.00985  -0.05154  -4.45514
  -2.523  -0.03491   0.00978  -0.05136  -3.56911
  -2.437  -0.02606   0.00971  -0.05116  -2.68399
  -2.352  -0.01731   0.00963  -0.05094  -1.79765
  -2.266  -0.00867   0.00955  -0.05071  -0.90741
  -2.181  -0.00010   0.00946  -0.05045  -0.01052
  -2.095   0.00839   0.00936  -0.05018   0.89555
  -2.010   0.01679   0.00926  -0.04989   1.81300
  -1.925   0.02512   0.00915  -0.04958   2.74380
  -1.839   0.03337   0.00904  -0.04924   3.68982
  -1.754   0.04155   0.00893  -0.04887   4.65274
  -1.668   0.04968   0.00882  -0.04849   5.63373
  -1.583   0.05775   0.00871  -0.04809   6.63319
  -1.497   0.06579   0.00860  -0.04769   7.65138
  -1.412   0.07381   0.00849  -0.04728   8.68932
  -1.327   0.08187   0.00840  -0.04688   9.74893
  -1.241   0.09000   0.00831  -0.04646  10.83105
  -1.156   0.09819   0.00823  -0.04602  11.93225
  -1.070   0.10638   0.00816  -0.04555  13.04309
  -0.985   0.11450   0.00809  -0.04503  14.15062
  -0.899   0.12248   0.00803  -0.04445  15.24445
  -0.814   0.13033   0.00798  -0.04381  16.32472
  -0.729   0.13823   0.00794  -0.04316  17.40944
  -0.643   0.14655   0.00791  -0.04258  18.53595
  -0.558   0.15570   0.00788  -0.04217  19.74738
  -0.472   0.16598   0.00788  -0.04203  21.06473
  -0.387   0.17725   0.00789  -0.04212  22.46623
  -0.302   0.18908   0.00791  -0.04236  23.89762
  -0.216   0.20099   0.00794  -0.04265  25.30525
  -0.131   0.21268   0.00798  -0.04292  26.66230
  -0.045   0.22413   0.00801  -0.04315  27.97360
   0.040   0.23550   0.00805  -0.04338  29.26598
   0.126   0.24710   0.00808  -0.04366  30.57556
   0.211   0.25923   0.00812  -0.04406  31.93787
   0.296   0.27213   0.00815  -0.04463  33.38130
   0.382   0.28598   0.00819  -0.04540  34.92313
   0.467   0.30081   0.00823  -0.04639  36.56719
   0.553   0.31653   0.00826  -0.04757  38.30299
   0.638   0.33292   0.00830  -0.04890  40.10659
   0.724   0.34963   0.00834  -0.05032  41.94335
   0.809   0.36629   0.00837  -0.05175  43.77270
   0.894   0.38250   0.00840  -0.05310  45.55408
   0.980   0.39792   0.00842  -0.05431  47.25270
   1.065   0.41231   0.00844  -0.05534  48.84377
   1.151   0.42556   0.00846  -0.05614  50.31415
   1.236   0.43767   0.00847  -0.05672  51.66163
   1.322   0.44872   0.00848  -0.05708  52.89234
   1.407   0.45886   0.00849  -0.05726  54.01759
   1.492   0.46826   0.00851  -0.05728  55.05080
   1.578   0.47707   0.00852  -0.05718  56.00524
   1.663   0.48545   0.00853  -0.05698  56.89265
   1.749   0.49352   0.00855  -0.05671  57.72276
   1.834   0.50138   0.00857  -0.05639  58.50336
   1.920   0.50911   0.00859  -0.05604  59.24079
   2.005   0.51677   0.00862  -0.05567  59.94052
   2.090   0.52438   0.00865  -0.05528  60.60770
   2.176   0.53199   0.00869  -0.05490  61.24738
   2.261   0.53961   0.00872  -0.05451  61.86453
   2.347   0.54725   0.00876  -0.05412  62.46381
   2.432   0.55492   0.00880  -0.05375  63.04918
   2.518   0.56263   0.00884  -0.05337  63.62359
   2.603   0.57037   0.00889  -0.05301  64.18880
   2.688   0.57814   0.00893  -0.05265  64.74536
   2.774   0.58594   0.00897  -0.05229  65.29287
   2.859   0.59377   0.00902  -0.05194  65.83029
   2.945   0.60161   0.00907  -0.05159  66.35627
   3.030   0.60947   0.00911  -0.05124  66.86948
   3.116   0.61733   0.00916  -0.05089  67.36887
   3.201   0.62519   0.00921  -0.05053  67.85383
   3.286   0.63305   0.00927  -0.05018  68.32421
   3.372   0.64090   0.00932  -0.04982  68.78032
   3.457   0.64874   0.00937  -0.04946  69.22280
   3.543   0.65658   0.00943  -0.04909  69.65246
   3.628   0.66441   0.00948  -0.04872  70.07010
   3.714   0.67223   0.00954  -0.04835  70.47639
   3.799   0.68005   0.00960  -0.04797  70.87181
   3.884   0.68786   0.00965  -0.04759  71.25660
   3.970   0.69567   0.00971  -0.04721  71.63082
   4.055   0.70347   0.00977  -0.04682  71.99430
   4.141   0.71127   0.00983  -0.04643  72.34643
   4.226   0.71907   0.00989  -0.04603  72.68580
   4.312   0.72686   0.00996  -0.04563  73.00959
   4.397   0.73464   0.01002  -0.04523  73.31267
   4.482   0.74239   0.01009  -0.04483  73.58636
   4.568   0.75010   0.01016  -0.04442  73.81661
   4.653   0.75774   0.01024  -0.04400  73.98169
   4.739   0.76527   0.01033  -0.04357  74.04993
   4.824   0.77263   0.01044  -0.04311  73.97928
   4.910   0.77975   0.01058  -0.04263  73.72246
   4.995   0.78656   0.01074  -0.04212  73.24027
   5.080   0.79304   0.01094  -0.04157  72.51873
   5.166   0.79917   0.01117  -0.04099  71.57720
   5.251   0.80501   0.01143  -0.04038  70.45955
   5.337   0.81059   0.01171  -0.03974  69.21828
   5.422   0.81600   0.01202  -0.03908  67.90965
   5.508   0.82136   0.01233  -0.03842  66.60211
   5.593   0.82680   0.01265  -0.03777  65.37672
   5.678   0.83244   0.01295  -0.03714  64.30272
   5.764   0.83834   0.01322  -0.03655  63.40839
   5.849   0.84449   0.01347  -0.03600  62.68109
   5.935   0.85087   0.01370  -0.03549  62.08870
   6.020   0.85743   0.01392  -0.03502  61.59566
   6.106   0.86413   0.01413  -0.03457  61.16962
   6.191   0.87093   0.01433  -0.03414  60.78451
   6.276   0.87777   0.01453  -0.03372  60.42214
   6.362   0.88464   0.01473  -0.03331  60.07223
   6.447   0.89153   0.01493  -0.03290  59.73054
   6.533   0.89843   0.01513  -0.03250  59.39615
   6.618   0.90534   0.01533  -0.03211  59.06928
   6.704   0.91226   0.01553  -0.03171  58.75022
   6.789   0.91918   0.01573  -0.03132  58.43902
   6.874   0.92610   0.01593  -0.03093  58.13550
   6.960   0.93303   0.01613  -0.03054  57.83928
   7.045   0.93996   0.01633  -0.03015  57.54985
   7.131   0.94690   0.01653  -0.02976  57.26658
   7.216   0.95384   0.01674  -0.02937  56.98882
   7.302   0.96078   0.01694  -0.02898  56.71589
   7.387   0.96772   0.01714  -0.02859  56.44711
   7.472   0.97466   0.01735  -0.02819  56.18178
   7.558   0.98159   0.01755  -0.02780  55.91918
   7.643   0.98851   0.01776  -0.02740  55.65852
   7.729   0.99541   0.01797  -0.02700  55.39900
   7.814   1.00229   0.01818  -0.02659  55.13980
   7.899   1.00914   0.01839  -0.02618  54.88013
   7.985   1.01595   0.01860  -0.02577  54.61930
   8.070   1.02273   0.01882  -0.02536  54.35668
   8.156   1.02946   0.01903  -0.02494  54.09181
   8.241   1.03614   0.01925  -0.02452  53.82428
   8.327   1.04277   0.01947  -0.02409  53.55380
   8.412   1.04935   0.01969  -0.02365  53.28010
   8.497   1.05587   0.01992  -0.02321  53.00298
   8.583   1.06233   0.02015  -0.02276  52.72223
   8.668   1.06872   0.02038  -0.02231  52.43766
   8.754   1.07504   0.02061  -0.02185  52.14911
   8.839   1.08128   0.02085  -0.02138  51.85638
   8.925   1.08744   0.02109  -0.02090  51.55931
   9.010   1.09351   0.02133  -0.02041  51.25769
