--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01773   0.00909  -0.07078  -1.95010
  -4.915  -0.00838   0.00903  -0.07074  -0.92790
  -4.829   0.00102   0.00898  -0.07069   0.11379
  -4.744   0.01048   0.00894  -0.07065   1.17209
  -4.658   0.01998   0.00891  -0.07060   2.24334
  -4.573   0.02952   0.00888  -0.07055   3.32422
  -4.487   0.03907   0.00885  -0.07050   4.41244
  -4.402   0.04863   0.00883  -0.07045   5.50680
  -4.317   0.05820   0.00881  -0.07039   6.60683
  -4.231   0.06779   0.00879  -0.07034   7.71229
  -4.146   0.07738   0.00877  -0.07029   8.82298
  -4.060   0.08699   0.00875  -0.07024   9.93863
  -3.975   0.09660   0.00874  -0.07020  11.05897
  -3.889   0.10623   0.00872  -0.07015  12.18380
  -3.804   0.11585   0.00870  -0.07010  13.31297
  -3.719   0.12549   0.00869  -0.07004  14.44637
  -3.633   0.13512   0.00867  -0.06999  15.58395
  -3.548   0.14476   0.00865  -0.06994  16.72570
  -3.462   0.15439   0.00864  -0.06988  17.87162
  -3.377   0.16402   0.00862  -0.06983  19.02173
  -3.291   0.17365   0.00861  -0.06977  20.17612
  -3.206   0.18327   0.00859  -0.06971  21.33492
  -3.121   0.19289   0.00857  -0.06965  22.49837
  -3.035   0.20250   0.00856  -0.06958  23.66683
  -2.950   0.21211   0.00854  -0.06952  24.84072
  -2.864   0.22172   0.00852  -0.06945  26.02056
  -2.779   0.23131   0.00850  -0.06939  27.20685
  -2.693   0.24091   0.00848  -0.06932  28.40008
  -2.608   0.25050   0.00846  -0.06925  29.60066
  -2.523   0.26008   0.00844  -0.06918  30.80898
  -2.437   0.26966   0.00842  -0.06911  32.02544
  -2.352   0.27923   0.00840  -0.06904  33.25045
  -2.266   0.28880   0.00837  -0.06897  34.48451
  -2.181   0.29837   0.00835  -0.06891  35.72813
  -2.095   0.30794   0.00833  -0.06884  36.98186
  -2.010   0.31750   0.00830  -0.06878  38.24623
  -1.925   0.32707   0.00828  -0.06872  39.52175
  -1.839   0.33665   0.00825  -0.06866  40.80893
  -1.754   0.34623   0.00822  -0.06861  42.10822
  -1.668   0.35581   0.00819  -0.06856  43.42011
  -1.583   0.36541   0.00817  -0.06852  44.74516
  -1.497   0.37503   0.00814  -0.06849  46.08399
  -1.412   0.38465   0.00811  -0.06846  47.43742
  -1.327   0.39430   0.00808  -0.06844  48.80639
  -1.241   0.40396   0.00805  -0.06843  50.19202
  -1.156   0.41363   0.00802  -0.06843  51.59556
  -1.070   0.42329   0.00798  -0.06843  53.01829
  -0.985   0.43293   0.00795  -0.06843  54.46147
  -0.899   0.44250   0.00791  -0.06841  55.92624
  -0.814   0.45197   0.00787  -0.06838  57.41370
  -0.729   0.46128   0.00783  -0.06832  58.92513
  -0.643   0.47038   0.00778  -0.06821  60.46254
  -0.558   0.47921   0.00773  -0.06804  62.02954
  -0.472   0.48778   0.00767  -0.06781  63.63273
  -0.387   0.49610   0.00760  -0.06752  65.28331
  -0.302   0.50428   0.00753  -0.06718  66.99879
  -0.216   0.51251   0.00745  -0.06682  68.80430
  -0.131   0.52106   0.00737  -0.06652  70.73266
  -0.045   0.53028   0.00728  -0.06632  72.82194
   0.040   0.54057   0.00720  -0.06633  75.10910
   0.126   0.55229   0.00712  -0.06661  77.61910
   0.211   0.56566   0.00704  -0.06724  80.35046
   0.296   0.58064   0.00697  -0.06821  83.26223
   0.382   0.59685   0.00692  -0.06947  86.26966
   0.467   0.61366   0.00688  -0.07087  89.25487
   0.553   0.63028   0.00684  -0.07227  92.09049
   0.638   0.64603   0.00682  -0.07351  94.66501
   0.724   0.66046   0.00682  -0.07450  96.89684
   0.809   0.67338   0.00682  -0.07519  98.73252
   0.894   0.68479   0.00684  -0.07556  100.13557
   0.980   0.69483   0.00687  -0.07565  101.07690
   1.065   0.70366   0.00693  -0.07550  101.53462
   1.151   0.71150   0.00701  -0.07513  101.50392
   1.236   0.71857   0.00711  -0.07461  101.00965
   1.322   0.72510   0.00724  -0.07397  100.11076
   1.407   0.73131   0.00740  -0.07326  98.89077
   1.492   0.73736   0.00757  -0.07253  97.43993
   1.578   0.74340   0.00776  -0.07182  95.84246
   1.663   0.74949   0.00796  -0.07113  94.17762
   1.749   0.75573   0.00817  -0.07050  92.52944
   1.834   0.76215   0.00838  -0.06992  90.98793
   1.920   0.76880   0.00858  -0.06940  89.63177
   2.005   0.77570   0.00876  -0.06893  88.50510
   2.090   0.78283   0.00894  -0.06852  87.60935
   2.176   0.79016   0.00909  -0.06814  86.91375
   2.261   0.79765   0.00923  -0.06778  86.37332
   2.347   0.80524   0.00937  -0.06745  85.94392
   2.432   0.81291   0.00950  -0.06712  85.59000
   2.518   0.82061   0.00962  -0.06679  85.28631
   2.603   0.82835   0.00974  -0.06647  85.01636
   2.688   0.83609   0.00986  -0.06614  84.76992
   2.774   0.84383   0.00998  -0.06581  84.54044
