--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76281   0.01804  -0.02835  -42.28954
  -4.915  -0.75538   0.01777  -0.02802  -42.50134
  -4.829  -0.74780   0.01751  -0.02772  -42.71420
  -4.744  -0.74004   0.01724  -0.02746  -42.92896
  -4.658  -0.73209   0.01697  -0.02726  -43.14988
  -4.573  -0.72393   0.01669  -0.02711  -43.38772
  -4.487  -0.71555   0.01639  -0.02702  -43.66152
  -4.402  -0.70692   0.01607  -0.02700  -43.99364
  -4.317  -0.69800   0.01572  -0.02707  -44.39235
  -4.231  -0.68871   0.01536  -0.02724  -44.82717
  -4.146  -0.67888   0.01501  -0.02752  -45.21971
  -4.060  -0.66835   0.01470  -0.02793  -45.46896
  -3.975  -0.65697   0.01444  -0.02848  -45.49535
  -3.889  -0.64470   0.01424  -0.02917  -45.26788
  -3.804  -0.63154   0.01410  -0.03000  -44.80150
  -3.719  -0.61757   0.01399  -0.03095  -44.13933
  -3.633  -0.60290   0.01391  -0.03202  -43.33444
  -3.548  -0.58766   0.01385  -0.03318  -42.43616
  -3.462  -0.57196   0.01379  -0.03443  -41.48218
  -3.377  -0.55589   0.01373  -0.03575  -40.49677
  -3.291  -0.53951   0.01366  -0.03712  -39.49284
  -3.206  -0.52286   0.01359  -0.03855  -38.47543
  -3.121  -0.50598   0.01351  -0.04003  -37.44477
  -3.035  -0.48890   0.01343  -0.04156  -36.39886
  -2.950  -0.47167   0.01335  -0.04312  -35.33545
  -2.864  -0.45439   0.01327  -0.04470  -34.25388
  -2.779  -0.43720   0.01319  -0.04626  -33.15678
  -2.693  -0.42031   0.01311  -0.04776  -32.05155
  -2.608  -0.40397   0.01305  -0.04915  -30.95090
  -2.523  -0.38848   0.01300  -0.05035  -29.87214
  -2.437  -0.37412   0.01297  -0.05131  -28.83441
  -2.352  -0.36107   0.01296  -0.05199  -27.85435
  -2.266  -0.34938   0.01297  -0.05238  -26.94153
  -2.181  -0.33894   0.01299  -0.05251  -26.09561
  -2.095  -0.32948   0.01302  -0.05244  -25.30686
  -2.010  -0.32067   0.01306  -0.05224  -24.55988
  -1.925  -0.31217   0.01310  -0.05199  -23.83840
  -1.839  -0.30374   0.01313  -0.05175  -23.12913
  -1.754  -0.29522   0.01317  -0.05153  -22.42339
  -1.668  -0.28653   0.01319  -0.05137  -21.71684
  -1.583  -0.27767   0.01322  -0.05125  -21.00827
  -1.497  -0.26865   0.01324  -0.05117  -20.29824
  -1.412  -0.25951   0.01325  -0.05112  -19.58800
  -1.327  -0.25028   0.01326  -0.05110  -18.87883
  -1.241  -0.24099   0.01326  -0.05109  -18.17171
  -1.156  -0.23166   0.01326  -0.05108  -17.46720
  -1.070  -0.22232   0.01326  -0.05109  -16.76545
  -0.985  -0.21296   0.01326  -0.05109  -16.06627
  -0.899  -0.20360   0.01325  -0.05109  -15.36927
  -0.814  -0.19423   0.01324  -0.05109  -14.67388
  -0.729  -0.18487   0.01322  -0.05109  -13.97949
  -0.643  -0.17550   0.01321  -0.05108  -13.28548
  -0.558  -0.16612   0.01319  -0.05107  -12.59124
  -0.472  -0.15675   0.01318  -0.05105  -11.89623
  -0.387  -0.14736   0.01316  -0.05103  -11.19998
  -0.302  -0.13797   0.01314  -0.05101  -10.50206
  -0.216  -0.12858   0.01312  -0.05099  -9.80212
  -0.131  -0.11917   0.01310  -0.05097  -9.09987
  -0.045  -0.10976   0.01307  -0.05094  -8.39505
   0.040  -0.10033   0.01305  -0.05091  -7.68746
   0.126  -0.09090   0.01303  -0.05088  -6.97693
   0.211  -0.08146   0.01301  -0.05085  -6.26332
   0.296  -0.07201   0.01298  -0.05082  -5.54654
   0.382  -0.06255   0.01296  -0.05079  -4.82649
   0.467  -0.05308   0.01294  -0.05076  -4.10312
   0.553  -0.04360   0.01291  -0.05073  -3.37638
   0.638  -0.03411   0.01289  -0.05070  -2.64626
   0.724  -0.02461   0.01287  -0.05067  -1.91273
   0.809  -0.01510   0.01284  -0.05064  -1.17580
   0.894  -0.00558   0.01282  -0.05061  -0.43548
   0.980   0.00394   0.01280  -0.05058   0.30821
   1.065   0.01348   0.01278  -0.05056   1.05527
   1.151   0.02303   0.01275  -0.05053   1.80566
   1.236   0.03258   0.01273  -0.05051   2.55937
   1.322   0.04214   0.01271  -0.05049   3.31638
   1.407   0.05171   0.01268  -0.05048   4.07665
   1.492   0.06128   0.01266  -0.05046   4.84017
   1.578   0.07085   0.01264  -0.05045   5.60689
   1.663   0.08043   0.01261  -0.05044   6.37678
   1.749   0.09000   0.01259  -0.05043   7.14979
   1.834   0.09958   0.01256  -0.05042   7.92585
   1.920   0.10915   0.01254  -0.05041   8.70490
   2.005   0.11871   0.01251  -0.05041   9.48684
   2.090   0.12827   0.01249  -0.05041  10.27160
   2.176   0.13782   0.01246  -0.05041  11.05907
   2.261   0.14736   0.01244  -0.05041  11.84916
   2.347   0.15688   0.01241  -0.05041  12.64176
   2.432   0.16640   0.01238  -0.05041  13.43679
   2.518   0.17590   0.01236  -0.05041  14.23414
   2.603   0.18538   0.01233  -0.05042  15.03372
   2.688   0.19485   0.01230  -0.05042  15.83545
   2.774   0.20431   0.01228  -0.05043  16.63921
   2.859   0.21376   0.01225  -0.05043  17.44486
   2.945   0.22319   0.01223  -0.05044  18.25222
   3.030   0.23262   0.01220  -0.05046  19.06100
   3.116   0.24204   0.01218  -0.05047  19.87087
   3.201   0.25146   0.01216  -0.05049  20.68150
   3.286   0.26087   0.01214  -0.05052  21.49277
   3.372   0.27027   0.01212  -0.05054  22.30501
   3.457   0.27965   0.01210  -0.05057  23.11931
   3.543   0.28902   0.01207  -0.05060  23.93774
   3.628   0.29837   0.01205  -0.05063  24.76363
   3.714   0.30768   0.01202  -0.05065  25.60202
   3.799   0.31695   0.01198  -0.05066  26.46057
   3.884   0.32617   0.01193  -0.05064  27.35106
   3.970   0.33529   0.01185  -0.05059  28.29183
   4.055   0.34427   0.01175  -0.05049  29.31053
   4.141   0.35307   0.01160  -0.05031  30.44304
   4.226   0.36160   0.01140  -0.05003  31.71929
   4.312   0.36981   0.01116  -0.04964  33.13189
   4.397   0.37762   0.01091  -0.04913  34.60764
   4.482   0.38501   0.01069  -0.04851  36.01818
   4.568   0.39202   0.01053  -0.04783  37.24121
   4.653   0.39875   0.01043  -0.04710  38.22908
   4.739   0.40538   0.01039  -0.04635  39.02125
   4.824   0.41211   0.01038  -0.04562  39.69918
   4.910   0.41907   0.01039  -0.04493  40.33698
   4.995   0.42634   0.01040  -0.04428  40.98005
   5.080   0.43389   0.01042  -0.04370  41.64694
   5.166   0.44162   0.01043  -0.04314  42.33979
   5.251   0.44947   0.01044  -0.04261  43.05413
   5.337   0.45736   0.01045  -0.04209  43.78481
   5.422   0.46526   0.01045  -0.04157  44.52848
   5.508   0.47318   0.01045  -0.04106  45.28397
   5.593   0.48112   0.01045  -0.04055  46.05192
   5.678   0.48914   0.01044  -0.04006  46.83413
   5.764   0.49725   0.01044  -0.03960  47.63306
   5.849   0.50549   0.01043  -0.03917  48.45166
   5.935   0.51388   0.01042  -0.03877  49.29330
   6.020   0.52244   0.01042  -0.03842  50.16202
   6.106   0.53116   0.01040  -0.03810  51.06285
   6.191   0.54006   0.01039  -0.03781  52.00198
   6.276   0.54912   0.01036  -0.03756  52.98644
   6.362   0.55833   0.01034  -0.03733  54.02260
   6.447   0.56768   0.01030  -0.03712  55.11230
   6.533   0.57714   0.01026  -0.03694  56.24489
   6.618   0.58665   0.01022  -0.03677  57.38258
   6.704   0.59616   0.01020  -0.03661  58.43713
   6.789   0.60554   0.01022  -0.03646  59.24138
   6.874   0.61465   0.01032  -0.03632  59.53821
   6.960   0.62334   0.01056  -0.03618  59.04306
   7.045   0.63154   0.01096  -0.03605  57.63397
   7.131   0.63939   0.01150  -0.03595  55.58481
   7.216   0.64729   0.01209  -0.03591  53.54189
   7.302   0.65572   0.01259  -0.03597  52.07843
   7.387   0.66486   0.01296  -0.03612  51.29561
   7.472   0.67456   0.01324  -0.03634  50.95577
   7.558   0.68457   0.01347  -0.03661  50.81169
   7.643   0.69465   0.01369  -0.03690  50.73171
   7.729   0.70465   0.01391  -0.03716  50.67110
   7.814   0.71446   0.01411  -0.03739  50.62238
