--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19547   0.01122  -0.14106  17.41863
  -4.915   0.20510   0.01117  -0.14108  18.35396
  -4.829   0.21474   0.01113  -0.14109  19.29639
  -4.744   0.22439   0.01108  -0.14111  20.24592
  -4.658   0.23405   0.01104  -0.14113  21.20259
  -4.573   0.24372   0.01099  -0.14115  22.16646
  -4.487   0.25339   0.01095  -0.14116  23.13769
  -4.402   0.26307   0.01091  -0.14118  24.11648
  -4.317   0.27275   0.01087  -0.14120  25.10306
  -4.231   0.28244   0.01082  -0.14121  26.09776
  -4.146   0.29213   0.01078  -0.14123  27.10094
  -4.060   0.30182   0.01074  -0.14124  28.11300
  -3.975   0.31151   0.01069  -0.14126  29.13441
  -3.889   0.32120   0.01065  -0.14127  30.16564
  -3.804   0.33089   0.01060  -0.14129  31.20716
  -3.719   0.34059   0.01056  -0.14131  32.25946
  -3.633   0.35030   0.01051  -0.14133  33.32293
  -3.548   0.36001   0.01047  -0.14134  34.39794
  -3.462   0.36974   0.01042  -0.14136  35.48474
  -3.377   0.37947   0.01037  -0.14139  36.58347
  -3.291   0.38920   0.01033  -0.14141  37.69419
  -3.206   0.39894   0.01028  -0.14143  38.81682
  -3.121   0.40868   0.01023  -0.14146  39.95125
  -3.035   0.41841   0.01018  -0.14148  41.09728
  -2.950   0.42814   0.01013  -0.14151  42.25472
  -2.864   0.43786   0.01008  -0.14153  43.42339
  -2.779   0.44756   0.01003  -0.14155  44.60317
  -2.693   0.45726   0.00999  -0.14158  45.79394
  -2.608   0.46694   0.00994  -0.14160  46.99568
  -2.523   0.47662   0.00989  -0.14162  48.20854
  -2.437   0.48629   0.00984  -0.14163  49.43304
  -2.352   0.49595   0.00979  -0.14165  50.67040
  -2.266   0.50561   0.00974  -0.14166  51.92266
  -2.181   0.51528   0.00969  -0.14167  53.19251
  -2.095   0.52498   0.00964  -0.14168  54.48318
  -2.010   0.53470   0.00958  -0.14169  55.79917
  -1.925   0.54444   0.00953  -0.14169  57.14865
  -1.839   0.55415   0.00947  -0.14169  58.54660
  -1.754   0.56378   0.00939  -0.14167  60.01409
  -1.668   0.57330   0.00931  -0.14165  61.57069
  -1.583   0.58271   0.00922  -0.14163  63.22414
  -1.497   0.59201   0.00911  -0.14159  64.96545
  -1.412   0.60127   0.00900  -0.14154  66.77355
  -1.327   0.61054   0.00890  -0.14147  68.62426
  -1.241   0.61985   0.00879  -0.14139  70.48483
  -1.156   0.62923   0.00870  -0.14131  72.28589
  -1.070   0.63866   0.00864  -0.14124  73.93602
  -0.985   0.64811   0.00860  -0.14118  75.40517
  -0.899   0.65757   0.00857  -0.14113  76.74182
  -0.814   0.66704   0.00855  -0.14107  78.00876
  -0.729   0.67652   0.00854  -0.14102  79.24486
  -0.643   0.68602   0.00853  -0.14097  80.46644
  -0.558   0.69554   0.00852  -0.14092  81.67740
  -0.472   0.70506   0.00851  -0.14088  82.87635
  -0.387   0.71457   0.00850  -0.14083  84.06053
  -0.302   0.72407   0.00850  -0.14079  85.22764
  -0.216   0.73354   0.00849  -0.14075  86.37658
  -0.131   0.74296   0.00849  -0.14071  87.50749
  -0.045   0.75234   0.00849  -0.14066  88.62185
   0.040   0.76166   0.00849  -0.14061  89.72262
   0.126   0.77093   0.00849  -0.14055  90.81454
   0.211   0.78015   0.00849  -0.14049  91.90442
   0.296   0.78933   0.00849  -0.14042  93.00125
   0.382   0.79850   0.00848  -0.14036  94.11604
   0.467   0.80768   0.00848  -0.14030  95.26147
   0.553   0.81689   0.00847  -0.14024  96.45138
   0.638   0.82617   0.00846  -0.14020  97.70046
   0.724   0.83554   0.00844  -0.14018  99.02446
   0.809   0.84502   0.00841  -0.14018  100.44079
   0.894   0.85464   0.00838  -0.14019  101.96918
   0.980   0.86441   0.00834  -0.14022  103.63156
   1.065   0.87436   0.00829  -0.14027  105.44977
   1.151   0.88449   0.00823  -0.14034  107.44014
   1.236   0.89483   0.00816  -0.14043  109.60421
   1.322   0.90542   0.00809  -0.14056  111.91771
   1.407   0.91629   0.00801  -0.14074  114.32351
   1.492   0.92744   0.00794  -0.14101  116.73554
   1.578   0.93875   0.00788  -0.14133  119.05595
   1.663   0.95001   0.00784  -0.14168  121.19835
   1.749   0.96101   0.00781  -0.14198  123.10537
   1.834   0.97159   0.00779  -0.14220  124.75368
   1.920   0.98168   0.00778  -0.14232  126.14813
   2.005   0.99131   0.00779  -0.14233  127.31115
   2.090   1.00056   0.00780  -0.14225  128.27167
   2.176   1.00949   0.00782  -0.14210  129.05526
   2.261   1.01816   0.00785  -0.14188  129.67661
   2.347   1.02658   0.00789  -0.14160  130.13592
   2.432   1.03474   0.00793  -0.14127  130.41933
   2.518   1.04261   0.00799  -0.14088  130.50282
   2.603   1.05015   0.00806  -0.14043  130.35817
   2.688   1.05734   0.00814  -0.13991  129.95992
   2.774   1.06415   0.00823  -0.13932  129.29165
   2.859   1.07059   0.00834  -0.13866  128.35066
   2.945   1.07669   0.00847  -0.13794  127.15015
   3.030   1.08250   0.00861  -0.13718  125.71841
   3.116   1.08808   0.00877  -0.13638  124.09582
   3.201   1.09350   0.00894  -0.13557  122.33039
   3.286   1.09882   0.00912  -0.13475  120.47302
   3.372   1.10409   0.00931  -0.13394  118.57325
   3.457   1.10937   0.00951  -0.13314  116.67633
   3.543   1.11470   0.00971  -0.13238  114.82163
   3.628   1.12012   0.00991  -0.13164  113.04211
   3.714   1.12564   0.01011  -0.13095  111.36413
   3.799   1.13130   0.01030  -0.13028  109.80703
   3.884   1.13710   0.01049  -0.12965  108.38256
   3.970   1.14304   0.01067  -0.12905  107.09467
   4.055   1.14911   0.01085  -0.12848  105.94013
   4.141   1.15530   0.01101  -0.12793  104.90990
   4.226   1.16157   0.01117  -0.12740  103.99107
   4.312   1.16792   0.01132  -0.12688  103.16875
   4.397   1.17431   0.01146  -0.12637  102.42772
   4.482   1.18073   0.01160  -0.12586  101.75362
   4.568   1.18716   0.01174  -0.12535  101.13359
   4.653   1.19357   0.01187  -0.12484  100.55660
   4.739   1.19996   0.01200  -0.12432  100.01345
   4.824   1.20630   0.01212  -0.12378  99.49662
   4.910   1.21260   0.01225  -0.12324  99.00004
   4.995   1.21885   0.01237  -0.12269  98.51886
   5.080   1.22504   0.01249  -0.12212  98.04916
   5.166   1.23118   0.01262  -0.12155  97.58773
   5.251   1.23726   0.01274  -0.12096  97.13191
   5.337   1.24331   0.01286  -0.12037  96.67937
   5.422   1.24933   0.01298  -0.11977  96.22809
   5.508   1.25532   0.01311  -0.11917  95.77625
   5.593   1.26132   0.01323  -0.11857  95.32228
   5.678   1.26732   0.01336  -0.11797  94.86480
   5.764   1.27334   0.01349  -0.11738  94.40270
   5.849   1.27939   0.01362  -0.11679  93.93508
   5.935   1.28548   0.01375  -0.11622  93.46131
   6.020   1.29161   0.01389  -0.11566  92.98110
   6.106   1.29779   0.01403  -0.11510  92.49449
   6.191   1.30402   0.01417  -0.11457  92.00192
   6.276   1.31030   0.01432  -0.11404  91.50424
   6.362   1.31662   0.01447  -0.11352  91.00258
   6.447   1.32298   0.01462  -0.11302  90.49812
   6.533   1.32935   0.01477  -0.11252  89.99169
   6.618   1.33574   0.01493  -0.11203  89.48343
   6.704   1.34211   0.01508  -0.11154  88.97263
   6.789   1.34846   0.01524  -0.11105  88.45767
   6.874   1.35476   0.01541  -0.11056  87.93618
   6.960   1.36098   0.01557  -0.11007  87.40503
   7.045   1.36710   0.01574  -0.10957  86.86001
   7.131   1.37310   0.01591  -0.10906  86.29489
   7.216   1.37894   0.01609  -0.10853  85.70002
   7.302   1.38456   0.01628  -0.10798  85.06057
   7.387   1.38991   0.01648  -0.10740  84.35524
   7.472   1.39490   0.01669  -0.10678  83.55662
   7.558   1.39947   0.01694  -0.10611  82.63372
   7.643   1.40353   0.01721  -0.10538  81.55560
   7.729   1.40701   0.01752  -0.10458  80.29377
   7.814   1.40986   0.01789  -0.10371  78.82447
   7.899   1.41204   0.01831  -0.10276  77.13748
   7.985   1.41358   0.01878  -0.10176  75.25150
   8.070   1.41456   0.01932  -0.10071  73.22091
   8.156   1.41514   0.01990  -0.09963  71.12306
   8.241   1.41546   0.02050  -0.09854  69.03674
   8.327   1.41570   0.02112  -0.09745  67.02953
   8.412   1.41605   0.02173  -0.09638  65.15553
   8.497   1.41668   0.02233  -0.09536  63.45417
   8.583   1.41773   0.02289  -0.09439  61.94538
   8.668   1.41928   0.02341  -0.09348  60.62619
   8.754   1.42130   0.02390  -0.09264  59.47378
   8.839   1.42372   0.02436  -0.09184  58.45462
   8.925   1.42643   0.02479  -0.09108  57.53449
   9.010   1.42934   0.02522  -0.09034  56.68505
   9.095   1.43238   0.02563  -0.08962  55.88590
   9.181   1.43550   0.02604  -0.08892  55.12368
   9.266   1.43866   0.02645  -0.08823  54.39006
   9.352   1.44185   0.02686  -0.08755  53.67982
   9.437   1.44505   0.02727  -0.08687  52.98951
   9.523   1.44826   0.02768  -0.08621  52.31656
   9.608   1.45146   0.02810  -0.08555  51.65885
   9.693   1.45465   0.02851  -0.08489  51.01450
   9.779   1.45782   0.02894  -0.08424  50.38176
   9.864   1.46096   0.02936  -0.08360  49.75902
   9.950   1.46405   0.02979  -0.08296  49.14485
  10.035   1.46710   0.03023  -0.08232  48.53795
  10.121   1.47010   0.03067  -0.08169  47.93724
  10.206   1.47304   0.03111  -0.08106  47.34177
  10.291   1.47591   0.03157  -0.08043  46.75076
  10.377   1.47871   0.03203  -0.07981  46.16360
  10.462   1.48144   0.03250  -0.07919  45.57977
  10.548   1.48410   0.03298  -0.07857  44.99886
  10.633   1.48669   0.03347  -0.07795  44.42053
  10.719   1.48919   0.03397  -0.07734  43.84453
  10.804   1.49162   0.03447  -0.07674  43.27065
  10.889   1.49397   0.03499  -0.07614  42.69874
  10.975   1.49624   0.03552  -0.07555  42.12867
  11.060   1.49843   0.03605  -0.07496  41.56038
  11.146   1.50054   0.03660  -0.07438  40.99383
  11.231   1.50257   0.03717  -0.07381  40.42900
  11.317   1.50453   0.03774  -0.07325  39.86593
  11.402   1.50639   0.03833  -0.07269  39.30466
  11.487   1.50818   0.03893  -0.07215  38.74529
