--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31383   0.01185  -0.02606  -26.47394
  -4.915  -0.30471   0.01188  -0.02596  -25.64121
  -4.829  -0.29547   0.01193  -0.02586  -24.77678
  -4.744  -0.28614   0.01197  -0.02577  -23.89895
  -4.658  -0.27676   0.01202  -0.02569  -23.01877
  -4.573  -0.26736   0.01207  -0.02562  -22.14195
  -4.487  -0.25794   0.01213  -0.02555  -21.27110
  -4.402  -0.24851   0.01218  -0.02549  -20.40740
  -4.317  -0.23909   0.01223  -0.02543  -19.55145
  -4.231  -0.22968   0.01228  -0.02537  -18.70362
  -4.146  -0.22027   0.01233  -0.02532  -17.86416
  -4.060  -0.21088   0.01238  -0.02527  -17.03323
  -3.975  -0.20150   0.01243  -0.02523  -16.21088
  -3.889  -0.19212   0.01248  -0.02518  -15.39708
  -3.804  -0.18275   0.01252  -0.02513  -14.59169
  -3.719  -0.17339   0.01257  -0.02509  -13.79451
  -3.633  -0.16403   0.01261  -0.02504  -13.00527
  -3.548  -0.15468   0.01265  -0.02500  -12.22365
  -3.462  -0.14533   0.01269  -0.02496  -11.44927
  -3.377  -0.13597   0.01273  -0.02491  -10.68175
  -3.291  -0.12662   0.01276  -0.02487  -9.92068
  -3.206  -0.11728   0.01280  -0.02483  -9.16562
  -3.121  -0.10793   0.01282  -0.02478  -8.41615
  -3.035  -0.09858   0.01285  -0.02474  -7.67182
  -2.950  -0.08924   0.01287  -0.02469  -6.93218
  -2.864  -0.07990   0.01289  -0.02464  -6.19675
  -2.779  -0.07056   0.01291  -0.02459  -5.46508
  -2.693  -0.06123   0.01293  -0.02454  -4.73667
  -2.608  -0.05189   0.01294  -0.02449  -4.01103
  -2.523  -0.04257   0.01295  -0.02444  -3.28766
  -2.437  -0.03324   0.01295  -0.02438  -2.56604
  -2.352  -0.02391   0.01296  -0.02433  -1.84564
  -2.266  -0.01459   0.01296  -0.02427  -1.12590
  -2.181  -0.00526   0.01295  -0.02421  -0.40629
  -2.095   0.00406   0.01295  -0.02415   0.31377
  -2.010   0.01339   0.01294  -0.02409   1.03485
  -1.925   0.02272   0.01293  -0.02403   1.75754
  -1.839   0.03205   0.01291  -0.02396   2.48242
  -1.754   0.04139   0.01289  -0.02390   3.21007
  -1.668   0.05074   0.01287  -0.02383   3.94108
  -1.583   0.06008   0.01285  -0.02376   4.67602
  -1.497   0.06944   0.01282  -0.02368   5.41545
  -1.412   0.07880   0.01279  -0.02361   6.15992
  -1.327   0.08817   0.01276  -0.02353   6.90994
  -1.241   0.09754   0.01272  -0.02345   7.66604
  -1.156   0.10691   0.01268  -0.02337   8.42870
  -1.070   0.11628   0.01264  -0.02328   9.19842
  -0.985   0.12566   0.01260  -0.02319   9.97569
  -0.899   0.13503   0.01255  -0.02310  10.76102
  -0.814   0.14440   0.01250  -0.02299  11.55493
  -0.729   0.15377   0.01244  -0.02289  12.35799
  -0.643   0.16313   0.01239  -0.02278  13.17081
  -0.558   0.17247   0.01232  -0.02266  13.99407
  -0.472   0.18181   0.01226  -0.02254  14.82852
  -0.387   0.19114   0.01219  -0.02240  15.67497
  -0.302   0.20045   0.01212  -0.02227  16.53436
  -0.216   0.20974   0.01205  -0.02213  17.40773
  -0.131   0.21903   0.01197  -0.02198  18.29630
  -0.045   0.22829   0.01189  -0.02182  19.20145
   0.040   0.23755   0.01180  -0.02167  20.12486
   0.126   0.24679   0.01171  -0.02150  21.06851
   0.211   0.25601   0.01162  -0.02133  22.03476
   0.296   0.26521   0.01152  -0.02116  23.02629
   0.382   0.27438   0.01141  -0.02098  24.04590
   0.467   0.28350   0.01130  -0.02079  25.09564
   0.553   0.29254   0.01118  -0.02059  26.17502
   0.638   0.30147   0.01105  -0.02036  27.27738
   0.724   0.31025   0.01093  -0.02012  28.38376
   0.809   0.31885   0.01083  -0.01984  29.45474
   0.894   0.32726   0.01076  -0.01952  30.42458
   0.980   0.33549   0.01075  -0.01916  31.20961
   1.065   0.34359   0.01082  -0.01875  31.74440
   1.151   0.35159   0.01098  -0.01831  32.03369
   1.236   0.35956   0.01118  -0.01789  32.16670
   1.322   0.36755   0.01139  -0.01751  32.26417
   1.407   0.37561   0.01159  -0.01721  32.41174
   1.492   0.38380   0.01176  -0.01699  32.64163
   1.578   0.39216   0.01190  -0.01686  32.95354
   1.663   0.40070   0.01202  -0.01679  33.33655
   1.749   0.40942   0.01212  -0.01678  33.77854
   1.834   0.41831   0.01221  -0.01681  34.26819
   1.920   0.42734   0.01228  -0.01687  34.79517
   2.005   0.43649   0.01235  -0.01694  35.35025
   2.090   0.44574   0.01241  -0.01702  35.92547
   2.176   0.45506   0.01246  -0.01710  36.51446
   2.261   0.46445   0.01251  -0.01718  37.11240
   2.347   0.47389   0.01256  -0.01726  37.71598
   2.432   0.48336   0.01261  -0.01734  38.32305
   2.518   0.49286   0.01266  -0.01740  38.93236
   2.603   0.50237   0.01270  -0.01746  39.54325
   2.688   0.51188   0.01275  -0.01751  40.15537
   2.774   0.52136   0.01279  -0.01754  40.76854
   2.859   0.53080   0.01283  -0.01755  41.38262
   2.945   0.54016   0.01286  -0.01754  41.99747
   3.030   0.54941   0.01289  -0.01750  42.61293
   3.116   0.55855   0.01292  -0.01742  43.22885
   3.201   0.56753   0.01294  -0.01731  43.84505
   3.286   0.57636   0.01296  -0.01715  44.46132
   3.372   0.58501   0.01298  -0.01695  45.07738
