--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02246   0.01232  -0.06442  -1.82351
  -4.915  -0.01359   0.01220  -0.06422  -1.11439
  -4.829  -0.00492   0.01205  -0.06400  -0.40862
  -4.744   0.00338   0.01182  -0.06372   0.28557
  -4.658   0.01109   0.01149  -0.06338   0.96513
  -4.573   0.01826   0.01108  -0.06298   1.64787
  -4.487   0.02536   0.01071  -0.06254   2.36855
  -4.402   0.03287   0.01045  -0.06213   3.14493
  -4.317   0.04099   0.01034  -0.06178   3.96561
  -4.231   0.04961   0.01031  -0.06148   4.81103
  -4.146   0.05854   0.01033  -0.06122   5.66880
  -4.060   0.06765   0.01035  -0.06098   6.53377
  -3.975   0.07685   0.01038  -0.06075   7.40415
  -3.889   0.08608   0.01040  -0.06054   8.27924
  -3.804   0.09531   0.01041  -0.06034   9.15860
  -3.719   0.10454   0.01041  -0.06015  10.04176
  -3.633   0.11375   0.01041  -0.05997  10.92832
  -3.548   0.12294   0.01040  -0.05979  11.81798
  -3.462   0.13212   0.01039  -0.05961  12.71064
  -3.377   0.14129   0.01038  -0.05944  13.60639
  -3.291   0.15044   0.01037  -0.05927  14.50560
  -3.206   0.15957   0.01036  -0.05909  15.40884
  -3.121   0.16870   0.01034  -0.05892  16.31683
  -3.035   0.17782   0.01032  -0.05875  17.23039
  -2.950   0.18694   0.01030  -0.05857  18.15040
  -2.864   0.19606   0.01028  -0.05840  19.07773
  -2.779   0.20518   0.01025  -0.05822  20.01320
  -2.693   0.21430   0.01023  -0.05804  20.95764
  -2.608   0.22343   0.01020  -0.05786  21.91182
  -2.523   0.23257   0.01017  -0.05768  22.87657
  -2.437   0.24171   0.01013  -0.05750  23.85276
  -2.352   0.25085   0.01010  -0.05732  24.84136
  -2.266   0.26001   0.01006  -0.05714  25.84350
  -2.181   0.26918   0.01002  -0.05696  26.86045
  -2.095   0.27838   0.00998  -0.05679  27.89372
  -2.010   0.28759   0.00994  -0.05662  28.94503
  -1.925   0.29684   0.00989  -0.05645  30.01630
  -1.839   0.30613   0.00984  -0.05630  31.10964
  -1.754   0.31547   0.00979  -0.05615  32.22720
  -1.668   0.32485   0.00973  -0.05601  33.37088
  -1.583   0.33429   0.00968  -0.05587  34.54179
  -1.497   0.34376   0.00962  -0.05575  35.73930
  -1.412   0.35321   0.00956  -0.05562  36.95942
  -1.327   0.36260   0.00949  -0.05547  38.19225
  -1.241   0.37179   0.00943  -0.05528  39.41828
  -1.156   0.38064   0.00937  -0.05502  40.60334
  -1.070   0.38898   0.00933  -0.05466  41.69270
  -0.985   0.39665   0.00931  -0.05415  42.60619
  -0.899   0.40357   0.00933  -0.05349  43.24074
  -0.814   0.40977   0.00942  -0.05267  43.49550
  -0.729   0.41543   0.00959  -0.05172  43.33315
  -0.643   0.42078   0.00982  -0.05070  42.84763
  -0.558   0.42609   0.01008  -0.04970  42.25077
  -0.472   0.43156   0.01033  -0.04878  41.75757
  -0.387   0.43738   0.01054  -0.04799  41.48756
  -0.302   0.44367   0.01070  -0.04735  41.46643
  -0.216   0.45058   0.01081  -0.04686  41.67674
  -0.131   0.45820   0.01089  -0.04653  42.09256
  -0.045   0.46666   0.01093  -0.04636  42.69070
   0.040   0.47608   0.01096  -0.04637  43.45135
   0.126   0.48655   0.01097  -0.04657  44.35525
   0.211   0.49810   0.01098  -0.04699  45.37955
   0.296   0.51068   0.01098  -0.04760  46.49447
   0.382   0.52410   0.01100  -0.04838  47.66238
   0.467   0.53806   0.01102  -0.04928  48.84040
   0.553   0.55221   0.01105  -0.05022  49.98584
   0.638   0.56619   0.01109  -0.05114  51.06218
   0.724   0.57972   0.01114  -0.05197  52.04324
   0.809   0.59263   0.01120  -0.05269  52.91426
   0.894   0.60481   0.01127  -0.05326  53.67061
   0.980   0.61626   0.01135  -0.05368  54.31535
   1.065   0.62701   0.01143  -0.05395  54.85688
   1.151   0.63714   0.01152  -0.05409  55.30691
   1.236   0.64672   0.01162  -0.05411  55.67903
   1.322   0.65586   0.01171  -0.05404  55.98747
   1.407   0.66464   0.01182  -0.05388  56.24606
   1.492   0.67315   0.01192  -0.05367  56.46747
   1.578   0.68147   0.01203  -0.05341  56.66268
   1.663   0.68965   0.01213  -0.05312  56.84083
   1.749   0.69775   0.01224  -0.05280  57.00916
   1.834   0.70580   0.01234  -0.05248  57.17331
   1.920   0.71384   0.01245  -0.05216  57.33751
   2.005   0.72189   0.01255  -0.05183  57.50489
   2.090   0.72996   0.01266  -0.05151  57.67765
   2.176   0.73806   0.01276  -0.05119  57.85730
   2.261   0.74621   0.01286  -0.05089  58.04474
   2.347   0.75439   0.01295  -0.05059  58.24036
   2.432   0.76262   0.01305  -0.05029  58.44414
   2.518   0.77088   0.01314  -0.05001  58.65572
   2.603   0.77918   0.01323  -0.04974  58.87450
   2.688   0.78750   0.01332  -0.04947  59.09969
   2.774   0.79584   0.01341  -0.04921  59.33046
   2.859   0.80420   0.01350  -0.04895  59.56593
   2.945   0.81256   0.01359  -0.04870  59.80527
   3.030   0.82093   0.01367  -0.04846  60.04769
   3.116   0.82928   0.01375  -0.04821  60.29252
   3.201   0.83763   0.01384  -0.04797  60.53913
   3.286   0.84596   0.01392  -0.04773  60.78698
   3.372   0.85428   0.01400  -0.04749  61.03556
   3.457   0.86257   0.01407  -0.04725  61.28442
   3.543   0.87085   0.01415  -0.04701  61.53311
   3.628   0.87909   0.01423  -0.04677  61.78119
   3.714   0.88732   0.01431  -0.04653  62.02819
   3.799   0.89551   0.01438  -0.04629  62.27364
   3.884   0.90368   0.01445  -0.04604  62.51704
   3.970   0.91182   0.01453  -0.04580  62.75789
   4.055   0.91994   0.01460  -0.04556  62.99567
   4.141   0.92803   0.01468  -0.04531  63.22986
   4.226   0.93609   0.01475  -0.04507  63.45999
   4.312   0.94412   0.01482  -0.04482  63.68561
   4.397   0.95213   0.01490  -0.04457  63.90635
   4.482   0.96011   0.01497  -0.04432  64.12192
   4.568   0.96807   0.01505  -0.04407  64.33215
   4.653   0.97601   0.01512  -0.04382  64.53698
   4.739   0.98393   0.01520  -0.04357  64.73648
   4.824   0.99183   0.01528  -0.04332  64.93085
   4.910   0.99971   0.01535  -0.04306  65.12035
   4.995   1.00759   0.01543  -0.04280  65.30529
   5.080   1.01545   0.01551  -0.04254  65.48595
   5.166   1.02330   0.01558  -0.04228  65.66248
   5.251   1.03114   0.01566  -0.04202  65.83480
   5.337   1.03897   0.01574  -0.04175  66.00256
   5.422   1.04679   0.01582  -0.04148  66.16503
   5.508   1.05458   0.01590  -0.04120  66.32121
   5.593   1.06235   0.01598  -0.04092  66.46990
   5.678   1.07009   0.01606  -0.04063  66.60999
   5.764   1.07778   0.01615  -0.04034  66.74073
   5.849   1.08544   0.01623  -0.04005  66.86215
   5.935   1.09304   0.01632  -0.03975  66.97528
   6.020   1.10061   0.01641  -0.03945  67.08229
   6.106   1.10815   0.01649  -0.03915  67.18619
   6.191   1.11567   0.01658  -0.03886  67.29008
   6.276   1.12319   0.01667  -0.03856  67.39613
   6.362   1.13071   0.01675  -0.03826  67.50442
   6.447   1.13824   0.01683  -0.03797  67.61219
   6.533   1.14577   0.01692  -0.03767  67.71344
   6.618   1.15330   0.01701  -0.03738  67.79863
   6.704   1.16079   0.01711  -0.03708  67.85457
   6.789   1.16821   0.01721  -0.03678  67.86447
   6.874   1.17550   0.01734  -0.03646  67.80863
   6.960   1.18263   0.01748  -0.03612  67.66589
   7.045   1.18951   0.01764  -0.03575  67.41576
   7.131   1.19611   0.01784  -0.03534  67.04066
   7.216   1.20237   0.01807  -0.03490  66.52826
   7.302   1.20824   0.01834  -0.03440  65.87346
   7.387   1.21369   0.01865  -0.03384  65.08050
   7.472   1.21871   0.01899  -0.03324  64.16609
   7.558   1.22333   0.01937  -0.03257  63.16246
   7.643   1.22762   0.01976  -0.03186  62.11569
   7.729   1.23168   0.02017  -0.03112  61.07535
   7.814   1.23562   0.02057  -0.03036  60.07978
   7.899   1.23951   0.02096  -0.02959  59.14674
   7.985   1.24335   0.02134  -0.02882  58.27494
   8.070   1.24714   0.02171  -0.02805  57.45273
   8.156   1.25087   0.02207  -0.02727  56.66659
   8.241   1.25450   0.02244  -0.02649  55.90579
   8.327   1.25805   0.02281  -0.02571  55.16332
   8.412   1.26151   0.02317  -0.02493  54.43515
   8.497   1.26488   0.02355  -0.02416  53.71905
   8.583   1.26818   0.02392  -0.02340  53.01369
   8.668   1.27142   0.02430  -0.02264  52.31805
   8.754   1.27458   0.02469  -0.02189  51.63116
   8.839   1.27769   0.02508  -0.02116  50.95199
   8.925   1.28074   0.02547  -0.02043  50.27950
   9.010   1.28372   0.02587  -0.01971  49.61262
   9.095   1.28664   0.02628  -0.01901  48.95035
   9.181   1.28949   0.02670  -0.01831  48.29181
   9.266   1.29226   0.02713  -0.01762  47.63624
   9.352   1.29496   0.02756  -0.01693  46.98307
   9.437   1.29757   0.02801  -0.01626  46.33189
   9.523   1.30009   0.02846  -0.01558  45.68246
   9.608   1.30254   0.02892  -0.01492  45.03470
   9.693   1.30489   0.02940  -0.01426  44.38866
   9.779   1.30716   0.02988  -0.01361  43.74455
   9.864   1.30934   0.03038  -0.01296  43.10264
   9.950   1.31143   0.03088  -0.01232  42.46331
  10.035   1.31344   0.03140  -0.01169  41.82699
  10.121   1.31538   0.03193  -0.01106  41.19415
  10.206   1.31723   0.03247  -0.01045  40.56527
  10.291   1.31900   0.03302  -0.00984  39.94085
  10.377   1.32070   0.03359  -0.00924  39.32134
  10.462   1.32233   0.03416  -0.00865  38.70718
  10.548   1.32389   0.03475  -0.00807  38.09873
  10.633   1.32538   0.03535  -0.00751  37.49633
  10.719   1.32680   0.03596  -0.00695  36.90023
  10.804   1.32816   0.03658  -0.00641  36.31063
  10.889   1.32945   0.03721  -0.00588  35.72768
  10.975   1.33067   0.03786  -0.00537  35.15150
  11.060   1.33183   0.03851  -0.00487  34.58216
  11.146   1.33292   0.03918  -0.00438  34.01975
  11.231   1.33394   0.03986  -0.00390  33.46434
  11.317   1.33490   0.04055  -0.00345  32.91601
  11.402   1.33580   0.04126  -0.00300  32.37488
  11.487   1.33664   0.04198  -0.00257  31.84109
  11.573   1.33742   0.04271  -0.00216  31.31478
  11.658   1.33814   0.04345  -0.00176  30.79610
  11.744   1.33881   0.04421  -0.00138  30.28523
  11.829   1.33943   0.04497  -0.00102  29.78231
  11.915   1.34001   0.04575  -0.00067  29.28744
  12.000   1.34055   0.04655  -0.00034  28.80071
