--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64063   0.02431  -0.06824  -26.35071
  -4.915  -0.62951   0.02371  -0.06929  -26.55236
  -4.829  -0.61848   0.02314  -0.07027  -26.72237
  -4.744  -0.60771   0.02263  -0.07112  -26.85580
  -4.658  -0.59737   0.02216  -0.07177  -26.95436
  -4.573  -0.58758   0.02174  -0.07222  -27.02317
  -4.487  -0.57837   0.02137  -0.07247  -27.06785
  -4.402  -0.56972   0.02103  -0.07252  -27.09270
  -4.317  -0.56152   0.02072  -0.07242  -27.09997
  -4.231  -0.55364   0.02044  -0.07220  -27.09016
  -4.146  -0.54593   0.02017  -0.07190  -27.06250
  -4.060  -0.53828   0.01992  -0.07156  -27.01572
  -3.975  -0.53056   0.01969  -0.07121  -26.94854
  -3.889  -0.52272   0.01946  -0.07087  -26.86007
  -3.804  -0.51470   0.01924  -0.07055  -26.74994
  -3.719  -0.50648   0.01903  -0.07026  -26.61838
  -3.633  -0.49807   0.01882  -0.07001  -26.46617
  -3.548  -0.48949   0.01862  -0.06979  -26.29445
  -3.462  -0.48074   0.01842  -0.06961  -26.10463
  -3.377  -0.47187   0.01822  -0.06945  -25.89821
  -3.291  -0.46291   0.01803  -0.06932  -25.67664
  -3.206  -0.45388   0.01784  -0.06920  -25.44121
  -3.121  -0.44482   0.01766  -0.06911  -25.19304
  -3.035  -0.43575   0.01748  -0.06902  -24.93297
  -2.950  -0.42669   0.01730  -0.06894  -24.66169
  -2.864  -0.41765   0.01713  -0.06887  -24.37968
  -2.779  -0.40863   0.01696  -0.06880  -24.08725
  -2.693  -0.39965   0.01680  -0.06873  -23.78449
  -2.608  -0.39070   0.01665  -0.06866  -23.47114
  -2.523  -0.38177   0.01649  -0.06859  -23.14641
  -2.437  -0.37284   0.01635  -0.06852  -22.80883
  -2.352  -0.36391   0.01621  -0.06845  -22.45618
  -2.266  -0.35496   0.01607  -0.06838  -22.08561
  -2.181  -0.34597   0.01595  -0.06831  -21.69417
  -2.095  -0.33693   0.01583  -0.06824  -21.27946
  -2.010  -0.32784   0.01573  -0.06818  -20.84034
  -1.925  -0.31870   0.01564  -0.06812  -20.37714
  -1.839  -0.30953   0.01556  -0.06806  -19.89157
  -1.754  -0.30032   0.01549  -0.06801  -19.38617
  -1.668  -0.29108   0.01543  -0.06797  -18.86379
  -1.583  -0.28182   0.01538  -0.06792  -18.32710
  -1.497  -0.27255   0.01533  -0.06788  -17.77835
  -1.412  -0.26326   0.01529  -0.06785  -17.21929
  -1.327  -0.25395   0.01525  -0.06781  -16.65123
  -1.241  -0.24463   0.01522  -0.06779  -16.07519
  -1.156  -0.23529   0.01519  -0.06776  -15.49199
  -1.070  -0.22593   0.01516  -0.06774  -14.90240
  -0.985  -0.21656   0.01514  -0.06772  -14.30717
  -0.899  -0.20717   0.01511  -0.06770  -13.70701
