--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23181   0.00836  -0.06090  -27.72604
  -4.915  -0.22248   0.00831  -0.06081  -26.77107
  -4.829  -0.21319   0.00826  -0.06070  -25.79620
  -4.744  -0.20392   0.00822  -0.06058  -24.80146
  -4.658  -0.19467   0.00818  -0.06046  -23.78701
  -4.573  -0.18543   0.00815  -0.06034  -22.75332
  -4.487  -0.17618   0.00812  -0.06021  -21.70113
  -4.402  -0.16691   0.00809  -0.06009  -20.63140
  -4.317  -0.15762   0.00806  -0.05997  -19.54519
  -4.231  -0.14830   0.00804  -0.05986  -18.44362
  -4.146  -0.13895   0.00802  -0.05975  -17.32781
  -4.060  -0.12956   0.00800  -0.05965  -16.19884
  -3.975  -0.12014   0.00798  -0.05955  -15.05772
  -3.889  -0.11069   0.00796  -0.05947  -13.90535
  -3.804  -0.10121   0.00794  -0.05939  -12.74243
  -3.719  -0.09171   0.00793  -0.05933  -11.56949
  -3.633  -0.08217   0.00791  -0.05927  -10.38689
  -3.548  -0.07260   0.00790  -0.05922  -9.19495
  -3.462  -0.06300   0.00788  -0.05918  -7.99400
  -3.377  -0.05338   0.00787  -0.05914  -6.78446
  -3.291  -0.04373   0.00786  -0.05911  -5.56685
  -3.206  -0.03406   0.00784  -0.05909  -4.34182
  -3.121  -0.02436   0.00783  -0.05907  -3.11009
  -3.035  -0.01465   0.00782  -0.05905  -1.87244
  -2.950  -0.00492   0.00781  -0.05904  -0.62972
  -2.864   0.00482   0.00781  -0.05903   0.61724
  -2.779   0.01456   0.00780  -0.05902   1.86759
  -2.693   0.02431   0.00779  -0.05901   3.12048
  -2.608   0.03406   0.00779  -0.05899   4.37512
  -2.523   0.04381   0.00778  -0.05898   5.63070
  -2.437   0.05355   0.00778  -0.05897   6.88649
  -2.352   0.06329   0.00777  -0.05895   8.14178
  -2.266   0.07301   0.00777  -0.05893   9.39592
  -2.181   0.08271   0.00777  -0.05890  10.64828
  -2.095   0.09240   0.00777  -0.05887  11.89833
  -2.010   0.10206   0.00776  -0.05883  13.14558
  -1.925   0.11170   0.00776  -0.05879  14.38960
  -1.839   0.12132   0.00776  -0.05875  15.63007
  -1.754   0.13091   0.00776  -0.05869  16.86672
  -1.668   0.14046   0.00776  -0.05864  18.09941
  -1.583   0.14999   0.00776  -0.05857  19.32809
  -1.497   0.15949   0.00776  -0.05850  20.55283
  -1.412   0.16896   0.00776  -0.05843  21.77382
  -1.327   0.17840   0.00776  -0.05835  22.99138
  -1.241   0.18781   0.00776  -0.05826  24.20594
  -1.156   0.19719   0.00776  -0.05818  25.41806
  -1.070   0.20656   0.00776  -0.05809  26.62836
  -0.985   0.21590   0.00776  -0.05799  27.83758
  -0.899   0.22523   0.00775  -0.05790  29.04651
  -0.814   0.23455   0.00775  -0.05780  30.25595
  -0.729   0.24386   0.00775  -0.05770  31.46677
  -0.643   0.25317   0.00775  -0.05761  32.67982
  -0.558   0.26248   0.00774  -0.05751  33.89593
  -0.472   0.27179   0.00774  -0.05742  35.11590
  -0.387   0.28111   0.00774  -0.05732  36.34050
  -0.302   0.29044   0.00773  -0.05723  37.57040
  -0.216   0.29978   0.00772  -0.05714  38.80621
  -0.131   0.30912   0.00772  -0.05706  40.04843
  -0.045   0.31847   0.00771  -0.05697  41.29749
   0.040   0.32782   0.00770  -0.05690  42.55374
   0.126   0.33718   0.00770  -0.05682  43.81748
