--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45324   0.02608  -0.10577  -17.37574
  -4.915  -0.45400   0.02466  -0.10772  -18.41139
  -4.829  -0.45357   0.02342  -0.10958  -19.37060
  -4.744  -0.44950   0.02248  -0.11117  -19.99929
  -4.658  -0.44029   0.02190  -0.11231  -20.10790
  -4.573  -0.42604   0.02164  -0.11293  -19.68483
  -4.487  -0.40946   0.02154  -0.11316  -19.00530
  -4.402  -0.39432   0.02138  -0.11331  -18.44346
  -4.317  -0.38168   0.02108  -0.11361  -18.10943
  -4.231  -0.37020   0.02070  -0.11408  -17.88433
  -4.146  -0.35895   0.02031  -0.11466  -17.67484
  -4.060  -0.34801   0.01992  -0.11526  -17.47075
  -3.975  -0.33773   0.01954  -0.11579  -17.28503
  -3.889  -0.32829   0.01918  -0.11616  -17.12017
  -3.804  -0.31968   0.01884  -0.11635  -16.96675
  -3.719  -0.31168   0.01854  -0.11633  -16.80976
  -3.633  -0.30404   0.01828  -0.11616  -16.63374
  -3.548  -0.29645   0.01805  -0.11589  -16.42621
  -3.462  -0.28870   0.01784  -0.11557  -16.17968
  -3.377  -0.28067   0.01766  -0.11526  -15.89208
  -3.291  -0.27230   0.01749  -0.11498  -15.56570
  -3.206  -0.26364   0.01734  -0.11474  -15.20545
  -3.121  -0.25475   0.01719  -0.11453  -14.81715
  -3.035  -0.24570   0.01706  -0.11437  -14.40636
  -2.950  -0.23656   0.01692  -0.11423  -13.97770
  -2.864  -0.22737   0.01680  -0.11411  -13.53471
  -2.779  -0.21817   0.01668  -0.11400  -13.07984
  -2.693  -0.20898   0.01657  -0.11391  -12.61470
  -2.608  -0.19980   0.01646  -0.11382  -12.14020
  -2.523  -0.19065   0.01635  -0.11373  -11.65683
  -2.437  -0.18151   0.01626  -0.11365  -11.16477
  -2.352  -0.17238   0.01616  -0.11357  -10.66405
  -2.266  -0.16326   0.01608  -0.11349  -10.15465
  -2.181  -0.15414   0.01600  -0.11342  -9.63659
  -2.095  -0.14501   0.01592  -0.11334  -9.10994
  -2.010  -0.13587   0.01585  -0.11327  -8.57482
  -1.925  -0.12672   0.01578  -0.11320  -8.03144
  -1.839  -0.11755   0.01572  -0.11314  -7.48004
  -1.754  -0.10836   0.01566  -0.11308  -6.92095
  -1.668  -0.09915   0.01560  -0.11302  -6.35451
  -1.583  -0.08991   0.01555  -0.11296  -5.78111
  -1.497  -0.08065   0.01551  -0.11291  -5.20118
  -1.412  -0.07137   0.01547  -0.11286  -4.61514
  -1.327  -0.06207   0.01543  -0.11282  -4.02344
  -1.241  -0.05275   0.01539  -0.11278  -3.42655
  -1.156  -0.04340   0.01536  -0.11274  -2.82496
  -1.070  -0.03404   0.01534  -0.11271  -2.21914
  -0.985  -0.02465   0.01532  -0.11269  -1.60963
  -0.899  -0.01525   0.01530  -0.11267  -0.99696
  -0.814  -0.00583   0.01528  -0.11265  -0.38165
  -0.729   0.00360   0.01527  -0.11264   0.23584
  -0.643   0.01304   0.01526  -0.11263   0.85507
  -0.558   0.02250   0.01525  -0.11263   1.47572
  -0.472   0.03196   0.01524  -0.11263   2.09755
  -0.387   0.04143   0.01523  -0.11263   2.72041
  -0.302   0.05091   0.01522  -0.11263   3.34423
  -0.216   0.06039   0.01522  -0.11264   3.96901
  -0.131   0.06988   0.01521  -0.11264   4.59479
  -0.045   0.07936   0.01520  -0.11265   5.22166
   0.040   0.08885   0.01519  -0.11266   5.84974
   0.126   0.09835   0.01518  -0.11267   6.47921
   0.211   0.10784   0.01517  -0.11268   7.11024
   0.296   0.11734   0.01515  -0.11270   7.74303
   0.382   0.12683   0.01514  -0.11271   8.37780
   0.467   0.13633   0.01512  -0.11273   9.01476
   0.553   0.14584   0.01511  -0.11274   9.65413
   0.638   0.15535   0.01509  -0.11276  10.29610
   0.724   0.16486   0.01507  -0.11278  10.94085
   0.809   0.17438   0.01505  -0.11280  11.58853
   0.894   0.18390   0.01503  -0.11282  12.23926
   0.980   0.19344   0.01500  -0.11284  12.89315
   1.065   0.20297   0.01498  -0.11286  13.55027
   1.151   0.21251   0.01495  -0.11288  14.21066
   1.236   0.22206   0.01493  -0.11289  14.87437
   1.322   0.23160   0.01490  -0.11291  15.54143
   1.407   0.24115   0.01488  -0.11293  16.21187
   1.492   0.25070   0.01485  -0.11295  16.88571
   1.578   0.26024   0.01482  -0.11297  17.56298
   1.663   0.26978   0.01479  -0.11298  18.24371
   1.749   0.27932   0.01476  -0.11299  18.92795
   1.834   0.28886   0.01473  -0.11301  19.61570
   1.920   0.29839   0.01469  -0.11302  20.30698
   2.005   0.30792   0.01466  -0.11303  21.00180
   2.090   0.31744   0.01463  -0.11303  21.70013
   2.176   0.32696   0.01460  -0.11304  22.40192
   2.261   0.33648   0.01456  -0.11304  23.10708
   2.347   0.34600   0.01453  -0.11304  23.81550
   2.432   0.35551   0.01449  -0.11304  24.52700
   2.518   0.36503   0.01446  -0.11304  25.24137
   2.603   0.37454   0.01443  -0.11303  25.95836
   2.688   0.38406   0.01440  -0.11303  26.67765
   2.774   0.39358   0.01436  -0.11302  27.39892
