--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67021   0.02231  -0.05440  -30.04192
  -4.915  -0.66237   0.02198  -0.05432  -30.12899
  -4.829  -0.65365   0.02166  -0.05442  -30.18087
  -4.744  -0.64399   0.02133  -0.05470  -30.19494
  -4.658  -0.63338   0.02099  -0.05517  -30.16985
  -4.573  -0.62185   0.02066  -0.05583  -30.10590
  -4.487  -0.60948   0.02031  -0.05665  -30.00503
  -4.402  -0.59636   0.01996  -0.05762  -29.87044
  -4.317  -0.58258   0.01961  -0.05872  -29.70581
  -4.231  -0.56826   0.01925  -0.05993  -29.51437
  -4.146  -0.55348   0.01889  -0.06123  -29.29820
  -4.060  -0.53835   0.01853  -0.06262  -29.05794
  -3.975  -0.52301   0.01816  -0.06404  -28.79323
  -3.889  -0.50764   0.01781  -0.06547  -28.50410
  -3.804  -0.49251   0.01747  -0.06682  -28.19284
  -3.719  -0.47796   0.01715  -0.06803  -27.86565
  -3.633  -0.46435   0.01687  -0.06901  -27.53256
  -3.548  -0.45195   0.01661  -0.06968  -27.20473
  -3.462  -0.44089   0.01640  -0.07004  -26.89006
  -3.377  -0.43103   0.01621  -0.07010  -26.58981
  -3.291  -0.42210   0.01605  -0.06995  -26.29838
  -3.206  -0.41372   0.01591  -0.06966  -26.00621
  -3.121  -0.40555   0.01578  -0.06932  -25.70357
  -3.035  -0.39734   0.01565  -0.06899  -25.38315
  -2.950  -0.38897   0.01553  -0.06869  -25.04076
  -2.864  -0.38039   0.01542  -0.06845  -24.67481
  -2.779  -0.37160   0.01530  -0.06825  -24.28530
  -2.693  -0.36263   0.01519  -0.06810  -23.87311
  -2.608  -0.35355   0.01508  -0.06798  -23.43947
  -2.523  -0.34438   0.01498  -0.06788  -22.98586
  -2.437  -0.33516   0.01489  -0.06779  -22.51386
  -2.352  -0.32592   0.01480  -0.06772  -22.02505
  -2.266  -0.31667   0.01471  -0.06765  -21.52089
  -2.181  -0.30742   0.01464  -0.06758  -21.00259
  -2.095  -0.29818   0.01457  -0.06752  -20.47109
  -2.010  -0.28895   0.01450  -0.06746  -19.92707
  -1.925  -0.27971   0.01444  -0.06740  -19.37110
  -1.839  -0.27047   0.01438  -0.06734  -18.80368
  -1.754  -0.26122   0.01433  -0.06728  -18.22534
  -1.668  -0.25196   0.01429  -0.06723  -17.63673
  -1.583  -0.24268   0.01424  -0.06718  -17.03854
  -1.497  -0.23339   0.01420  -0.06713  -16.43159
  -1.412  -0.22409   0.01417  -0.06708  -15.81675
  -1.327  -0.21477   0.01413  -0.06703  -15.19492
  -1.241  -0.20544   0.01410  -0.06699  -14.56701
  -1.156  -0.19610   0.01407  -0.06695  -13.93388
  -1.070  -0.18675   0.01405  -0.06691  -13.29625
  -0.985  -0.17740   0.01402  -0.06686  -12.65475
