--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43516   0.01325   0.00260  -32.85220
  -4.915  -0.42127   0.01309   0.00169  -32.18768
  -4.829  -0.40770   0.01293   0.00085  -31.52421
  -4.744  -0.39446   0.01278   0.00008  -30.86309
  -4.658  -0.38150   0.01263  -0.00062  -30.20256
  -4.573  -0.36876   0.01248  -0.00127  -29.53925
  -4.487  -0.35622   0.01234  -0.00188  -28.87009
  -4.402  -0.34387   0.01220  -0.00243  -28.19433
  -4.317  -0.33180   0.01206  -0.00292  -27.51492
  -4.231  -0.32016   0.01193  -0.00331  -26.83878
  -4.146  -0.30913   0.01181  -0.00355  -26.17544
  -4.060  -0.29891   0.01171  -0.00361  -25.53442
  -3.975  -0.28962   0.01162  -0.00346  -24.92124
  -3.889  -0.28124   0.01156  -0.00310  -24.33338
  -3.804  -0.27359   0.01152  -0.00259  -23.75808
  -3.719  -0.26633   0.01149  -0.00200  -23.17555
  -3.633  -0.25914   0.01148  -0.00142  -22.56720
  -3.548  -0.25177   0.01148  -0.00089  -21.92340
  -3.462  -0.24413   0.01149  -0.00043  -21.24537
  -3.377  -0.23624   0.01150  -0.00003  -20.54184
  -3.291  -0.22816   0.01151   0.00030  -19.82438
  -3.206  -0.21994   0.01151   0.00060  -19.10341
  -3.121  -0.21163   0.01151   0.00087  -18.38539
  -3.035  -0.20327   0.01150   0.00112  -17.67228
  -2.950  -0.19485   0.01149   0.00134  -16.96296
  -2.864  -0.18637   0.01147   0.00155  -16.25503
  -2.779  -0.17783   0.01144   0.00175  -15.54592
  -2.693  -0.16923   0.01141   0.00194  -14.83337
  -2.608  -0.16056   0.01137   0.00211  -14.11561
  -2.523  -0.15182   0.01134   0.00227  -13.39137
  -2.437  -0.14303   0.01130   0.00243  -12.65984
  -2.352  -0.13418   0.01126   0.00257  -11.92052
  -2.266  -0.12529   0.01121   0.00271  -11.17316
  -2.181  -0.11636   0.01117   0.00285  -10.41761
  -2.095  -0.10740   0.01112   0.00298  -9.65381
  -2.010  -0.09841   0.01108   0.00311  -8.88179
  -1.925  -0.08941   0.01104   0.00324  -8.10170
  -1.839  -0.08039   0.01099   0.00337  -7.31384
  -1.754  -0.07137   0.01095   0.00350  -6.51863
  -1.668  -0.06235   0.01091   0.00363  -5.71666
  -1.583  -0.05334   0.01087   0.00377  -4.90862
  -1.497  -0.04435   0.01083   0.00390  -4.09531
  -1.412  -0.03537   0.01079   0.00404  -3.27753
  -1.327  -0.02641   0.01076   0.00419  -2.45596
  -1.241  -0.01749   0.01072   0.00433  -1.63097
  -1.156  -0.00858   0.01069   0.00446  -0.80256
  -1.070   0.00031   0.01068   0.00459   0.02917
  -0.985   0.00921   0.01067   0.00470   0.86300
  -0.899   0.01810   0.01067   0.00479   1.69549
  -0.814   0.02692   0.01067   0.00488   2.52231
  -0.729   0.03554   0.01062   0.00500   3.34531
  -0.643   0.04368   0.01044   0.00520   4.18577
  -0.558   0.05108   0.01003   0.00553   5.09108
  -0.472   0.05765   0.00945   0.00600   6.10223
  -0.387   0.06369   0.00885   0.00651   7.19883
