--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08699   0.01325  -0.11475   6.56436
  -4.915   0.09645   0.01324  -0.11474   7.28633
  -4.829   0.10589   0.01322  -0.11474   8.00892
  -4.744   0.11532   0.01321  -0.11472   8.73191
  -4.658   0.12474   0.01319  -0.11471   9.45506
  -4.573   0.13414   0.01318  -0.11470  10.17814
  -4.487   0.14353   0.01317  -0.11468  10.90095
  -4.402   0.15290   0.01315  -0.11466  11.62327
  -4.317   0.16226   0.01314  -0.11464  12.34495
  -4.231   0.17161   0.01313  -0.11462  13.06588
  -4.146   0.18095   0.01313  -0.11459  13.78606
  -4.060   0.19028   0.01312  -0.11456  14.50556
  -3.975   0.19961   0.01311  -0.11453  15.22461
  -3.889   0.20894   0.01310  -0.11449  15.94351
  -3.804   0.21827   0.01310  -0.11445  16.66266
  -3.719   0.22761   0.01309  -0.11442  17.38256
  -3.633   0.23696   0.01309  -0.11438  18.10371
  -3.548   0.24633   0.01308  -0.11434  18.82665
  -3.462   0.25572   0.01308  -0.11430  19.55186
  -3.377   0.26513   0.01307  -0.11427  20.27983
  -3.291   0.27456   0.01307  -0.11423  21.01100
  -3.206   0.28400   0.01306  -0.11419  21.74582
  -3.121   0.29346   0.01305  -0.11415  22.48481
  -3.035   0.30293   0.01304  -0.11411  23.22863
  -2.950   0.31240   0.01303  -0.11407  23.97806
  -2.864   0.32189   0.01301  -0.11401  24.73409
  -2.779   0.33138   0.01300  -0.11396  25.49781
  -2.693   0.34088   0.01298  -0.11389  26.27043
  -2.608   0.35040   0.01295  -0.11382  27.05319
  -2.523   0.35994   0.01293  -0.11375  27.84729
  -2.437   0.36949   0.01290  -0.11366  28.65393
  -2.352   0.37907   0.01286  -0.11357  29.47423
  -2.266   0.38866   0.01282  -0.11348  30.30928
  -2.181   0.39828   0.01278  -0.11337  31.16010
  -2.095   0.40791   0.01274  -0.11327  32.02767
  -2.010   0.41756   0.01269  -0.11316  32.91291
  -1.925   0.42723   0.01263  -0.11304  33.81667
  -1.839   0.43691   0.01258  -0.11292  34.73972
  -1.754   0.44660   0.01252  -0.11280  35.68276
  -1.668   0.45630   0.01245  -0.11267  36.64640
  -1.583   0.46600   0.01238  -0.11254  37.63117
  -1.497   0.47570   0.01231  -0.11240  38.63750
  -1.412   0.48540   0.01224  -0.11226  39.66575
  -1.327   0.49509   0.01216  -0.11212  40.71620
  -1.241   0.50478   0.01208  -0.11198  41.78906
  -1.156   0.51446   0.01200  -0.11183  42.88446
  -1.070   0.52412   0.01191  -0.11168  44.00249
  -0.985   0.53377   0.01182  -0.11152  45.14312
  -0.899   0.54339   0.01173  -0.11136  46.30621
  -0.814   0.55300   0.01164  -0.11120  47.49140
  -0.729   0.56259   0.01155  -0.11103  48.69807
  -0.643   0.57215   0.01146  -0.11086  49.92522
  -0.558   0.58168   0.01137  -0.11068  51.17149
  -0.472   0.59119   0.01127  -0.11050  52.43507
  -0.387   0.60066   0.01118  -0.11030  53.71380
  -0.302   0.61009   0.01109  -0.11011  55.00518
  -0.216   0.61949   0.01100  -0.10991  56.30644
  -0.131   0.62885   0.01091  -0.10970  57.61461
  -0.045   0.63818   0.01083  -0.10948  58.92655
   0.040   0.64746   0.01075  -0.10926  60.23908
   0.126   0.65669   0.01067  -0.10904  61.54919
   0.211   0.66588   0.01059  -0.10880  62.85433
   0.296   0.67503   0.01052  -0.10856  64.15283
   0.382   0.68412   0.01045  -0.10831  65.44434
   0.467   0.69318   0.01039  -0.10805  66.73030
   0.553   0.70219   0.01032  -0.10778  68.01420
   0.638   0.71117   0.01026  -0.10750  69.30170
   0.724   0.72012   0.01020  -0.10721  70.60029
   0.809   0.72905   0.01014  -0.10690  71.91840
   0.894   0.73794   0.01007  -0.10659  73.26364
   0.980   0.74677   0.01001  -0.10625  74.63972
   1.065   0.75551   0.00994  -0.10588  76.04097
   1.151   0.76403   0.00987  -0.10546  77.44236
   1.236   0.77214   0.00980  -0.10495  78.78157
   1.322   0.77952   0.00975  -0.10430  79.92827
   1.407   0.78567   0.00974  -0.10343  80.63992
   1.492   0.79005   0.00981  -0.10224  80.52372
   1.578   0.79227   0.01002  -0.10068  79.08098
   1.663   0.79236   0.01043  -0.09880  75.97355
   1.749   0.79092   0.01107  -0.09674  71.47715
   1.834   0.78898   0.01185  -0.09473  66.57571
   1.920   0.78765   0.01263  -0.09298  62.35512
   2.005   0.78773   0.01327  -0.09155  59.35339
   2.090   0.78943   0.01373  -0.09041  57.47719
   2.176   0.79254   0.01406  -0.08947  56.34979
   2.261   0.79673   0.01432  -0.08868  55.63674
   2.347   0.80171   0.01454  -0.08797  55.14093
   2.432   0.80726   0.01474  -0.08733  54.76561
   2.518   0.81323   0.01493  -0.08673  54.46339
   2.603   0.81949   0.01512  -0.08617  54.20743
   2.688   0.82594   0.01530  -0.08564  53.98001
   2.774   0.83249   0.01548  -0.08512  53.76891
   2.859   0.83908   0.01566  -0.08461  53.56597
   2.945   0.84567   0.01585  -0.08411  53.36612
   3.030   0.85223   0.01603  -0.08360  53.16640
   3.116   0.85873   0.01621  -0.08308  52.96526
   3.201   0.86517   0.01640  -0.08256  52.76201
   3.286   0.87155   0.01658  -0.08203  52.55650
   3.372   0.87787   0.01677  -0.08150  52.34894
   3.457   0.88414   0.01696  -0.08095  52.13975
   3.543   0.89036   0.01715  -0.08040  51.92950
   3.628   0.89655   0.01734  -0.07984  51.71880
   3.714   0.90273   0.01753  -0.07928  51.50826
   3.799   0.90890   0.01772  -0.07872  51.29843
   3.884   0.91508   0.01791  -0.07815  51.08976
   3.970   0.92129   0.01811  -0.07760  50.88261
   4.055   0.92752   0.01830  -0.07704  50.67722
   4.141   0.93380   0.01850  -0.07650  50.47374
   4.226   0.94013   0.01870  -0.07596  50.27226
   4.312   0.94652   0.01890  -0.07543  50.07281
   4.397   0.95296   0.01911  -0.07491  49.87541
   4.482   0.95946   0.01931  -0.07440  49.68010
   4.568   0.96603   0.01952  -0.07390  49.48690
   4.653   0.97265   0.01973  -0.07341  49.29590
   4.739   0.97935   0.01994  -0.07293  49.10718
   4.824   0.98610   0.02016  -0.07246  48.92088
   4.910   0.99291   0.02037  -0.07200  48.73713
   4.995   0.99978   0.02059  -0.07155  48.55606
   5.080   1.00670   0.02081  -0.07111  48.37778
   5.166   1.01368   0.02103  -0.07067  48.20237
   5.251   1.02071   0.02125  -0.07025  48.02987
   5.337   1.02778   0.02147  -0.06983  47.86022
   5.422   1.03489   0.02170  -0.06943  47.69334
   5.508   1.04204   0.02192  -0.06903  47.52904
   5.593   1.04921   0.02215  -0.06864  47.36708
   5.678   1.05640   0.02238  -0.06825  47.20720
   5.764   1.06361   0.02261  -0.06788  47.04910
   5.849   1.07083   0.02284  -0.06751  46.89251
   5.935   1.07805   0.02307  -0.06715  46.73718
   6.020   1.08527   0.02330  -0.06680  46.58293
   6.106   1.09249   0.02353  -0.06645  46.42961
   6.191   1.09970   0.02376  -0.06610  46.27712
   6.276   1.10691   0.02400  -0.06577  46.12539
   6.362   1.11411   0.02423  -0.06543  45.97432
   6.447   1.12131   0.02447  -0.06510  45.82383
   6.533   1.12849   0.02471  -0.06477  45.67379
   6.618   1.13567   0.02495  -0.06445  45.52408
   6.704   1.14284   0.02519  -0.06413  45.37451
   6.789   1.14999   0.02543  -0.06381  45.22488
   6.874   1.15713   0.02567  -0.06349  45.07499
   6.960   1.16425   0.02592  -0.06317  44.92461
