--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18751   0.01298  -0.05967  -14.45112
  -4.915  -0.17514   0.01272  -0.06031  -13.76901
  -4.829  -0.16294   0.01246  -0.06094  -13.08053
  -4.744  -0.15086   0.01221  -0.06156  -12.35568
  -4.658  -0.13879   0.01200  -0.06218  -11.56507
  -4.573  -0.12658   0.01183  -0.06282  -10.69604
  -4.487  -0.11422   0.01171  -0.06346  -9.75800
  -4.402  -0.10178   0.01160  -0.06409  -8.77264
  -4.317  -0.08933   0.01151  -0.06470  -7.76088
  -4.231  -0.07694   0.01142  -0.06528  -6.73592
  -4.146  -0.06465   0.01133  -0.06584  -5.70401
  -4.060  -0.05248   0.01124  -0.06636  -4.66836
  -3.975  -0.04047   0.01114  -0.06684  -3.63126
  -3.889  -0.02864   0.01104  -0.06728  -2.59414
  -3.804  -0.01702   0.01093  -0.06767  -1.55723
  -3.719  -0.00562   0.01081  -0.06801  -0.51962
  -3.633   0.00556   0.01069  -0.06829   0.51981
  -3.548   0.01651   0.01057  -0.06851   1.56136
  -3.462   0.02723   0.01046  -0.06868   2.60403
  -3.377   0.03771   0.01034  -0.06878   3.64600
  -3.291   0.04796   0.01024  -0.06881   4.68524
  -3.206   0.05796   0.01013  -0.06879   5.71965
  -3.121   0.06771   0.01004  -0.06870   6.74696
  -3.035   0.07724   0.00995  -0.06856   7.76487
  -2.950   0.08654   0.00987  -0.06838   8.77197
  -2.864   0.09567   0.00979  -0.06817   9.76891
  -2.779   0.10467   0.00973  -0.06792  10.75853
  -2.693   0.11358   0.00967  -0.06765  11.74462
  -2.608   0.12242   0.00962  -0.06735  12.73074
  -2.523   0.13122   0.00956  -0.06703  13.71961
  -2.437   0.13998   0.00951  -0.06669  14.71320
  -2.352   0.14869   0.00946  -0.06634  15.71308
  -2.266   0.15736   0.00941  -0.06596  16.72091
  -2.181   0.16599   0.00936  -0.06557  17.73869
  -2.095   0.17456   0.00930  -0.06517  18.76894
  -2.010   0.18310   0.00924  -0.06475  19.81465
  -1.925   0.19160   0.00918  -0.06433  20.87915
  -1.839   0.20008   0.00911  -0.06390  21.96589
  -1.754   0.20857   0.00904  -0.06346  23.07821
  -1.668   0.21706   0.00896  -0.06303  24.21913
  -1.583   0.22558   0.00888  -0.06260  25.39112
  -1.497   0.23414   0.00880  -0.06217  26.59592
  -1.412   0.24274   0.00872  -0.06176  27.83441
  -1.327   0.25138   0.00864  -0.06134  29.10627
  -1.241   0.26003   0.00855  -0.06092  30.40975
  -1.156   0.26866   0.00846  -0.06050  31.74125
  -1.070   0.27722   0.00838  -0.06005  33.09524
  -0.985   0.28567   0.00829  -0.05957  34.46455
  -0.899   0.29397   0.00820  -0.05905  35.84152
  -0.814   0.30212   0.00812  -0.05849  37.21999
  -0.729   0.31019   0.00804  -0.05791  38.59819
  -0.643   0.31834   0.00796  -0.05735  39.98130
  -0.558   0.32681   0.00790  -0.05686  41.38219
  -0.472   0.33594   0.00785  -0.05651  42.81854
  -0.387   0.34602   0.00781  -0.05638  44.30628
  -0.302   0.35727   0.00779  -0.05652  45.85161
  -0.216   0.36972   0.00779  -0.05694  47.44544
  -0.131   0.38326   0.00781  -0.05760  49.06292
  -0.045   0.39760   0.00785  -0.05845  50.66818
   0.040   0.41239   0.00790  -0.05942  52.22187
   0.126   0.42725   0.00796  -0.06043  53.68891
   0.211   0.44183   0.00803  -0.06140  55.04432
   0.296   0.45590   0.00810  -0.06228  56.27582
   0.382   0.46928   0.00818  -0.06304  57.38314
   0.467   0.48190   0.00826  -0.06367  58.37489
   0.553   0.49377   0.00833  -0.06415  59.26471
   0.638   0.50492   0.00841  -0.06450  60.06786
   0.724   0.51543   0.00848  -0.06472  60.79895
   0.809   0.52537   0.00855  -0.06484  61.47077
   0.894   0.53483   0.00861  -0.06486  62.09396
   0.980   0.54389   0.00868  -0.06481  62.67712
   1.065   0.55263   0.00874  -0.06469  63.22717
   1.151   0.56112   0.00880  -0.06453  63.74969
   1.236   0.56943   0.00886  -0.06432  64.24926
   1.322   0.57759   0.00892  -0.06408  64.72971
   1.407   0.58567   0.00898  -0.06382  65.19428
   1.492   0.59371   0.00904  -0.06355  65.64577
   1.578   0.60173   0.00911  -0.06327  66.08663
   1.663   0.60977   0.00917  -0.06299  66.51903
   1.749   0.61783   0.00923  -0.06271  66.94494
   1.834   0.62593   0.00929  -0.06243  67.36615
   1.920   0.63408   0.00935  -0.06216  67.78426
   2.005   0.64229   0.00942  -0.06189  68.20075
   2.090   0.65055   0.00948  -0.06163  68.61687
   2.176   0.65885   0.00954  -0.06137  69.03364
   2.261   0.66720   0.00961  -0.06111  69.45180
   2.347   0.67558   0.00967  -0.06086  69.87173
   2.432   0.68399   0.00973  -0.06060  70.29342
   2.518   0.69242   0.00979  -0.06035  70.71647
   2.603   0.70086   0.00985  -0.06010  71.14006
   2.688   0.70930   0.00991  -0.05984  71.56299
   2.774   0.71773   0.00997  -0.05958  71.98375
   2.859   0.72615   0.01003  -0.05931  72.40055
   2.945   0.73455   0.01009  -0.05903  72.81135
   3.030   0.74292   0.01015  -0.05874  73.21389
   3.116   0.75126   0.01021  -0.05845  73.60557
   3.201   0.75957   0.01027  -0.05814  73.98340
