--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28831   0.01443  -0.03605  -19.98558
  -4.915  -0.27807   0.01427  -0.03615  -19.48764
  -4.829  -0.26801   0.01412  -0.03620  -18.98253
  -4.744  -0.25813   0.01398  -0.03621  -18.47083
  -4.658  -0.24843   0.01384  -0.03618  -17.95320
  -4.573  -0.23890   0.01371  -0.03612  -17.43026
  -4.487  -0.22954   0.01358  -0.03601  -16.90261
  -4.402  -0.22034   0.01346  -0.03587  -16.37075
  -4.317  -0.21129   0.01334  -0.03569  -15.83502
  -4.231  -0.20239   0.01323  -0.03548  -15.29554
  -4.146  -0.19361   0.01312  -0.03525  -14.75218
  -4.060  -0.18494   0.01302  -0.03499  -14.20447
  -3.975  -0.17636   0.01292  -0.03472  -13.65168
  -3.889  -0.16784   0.01282  -0.03443  -13.09276
  -3.804  -0.15937   0.01272  -0.03413  -12.52652
  -3.719  -0.15091   0.01263  -0.03383  -11.95165
  -3.633  -0.14245   0.01253  -0.03354  -11.36685
  -3.548  -0.13397   0.01244  -0.03325  -10.77093
  -3.462  -0.12546   0.01235  -0.03297  -10.16291
  -3.377  -0.11691   0.01225  -0.03270  -9.54202
  -3.291  -0.10831   0.01216  -0.03243  -8.90777
  -3.206  -0.09967   0.01207  -0.03218  -8.25991
  -3.121  -0.09099   0.01198  -0.03193  -7.59838
  -3.035  -0.08227   0.01188  -0.03170  -6.92326
  -2.950  -0.07352   0.01179  -0.03146  -6.23470
  -2.864  -0.06475   0.01170  -0.03124  -5.53290
  -2.779  -0.05595   0.01161  -0.03101  -4.81828
  -2.693  -0.04716   0.01152  -0.03079  -4.09184
  -2.608  -0.03838   0.01144  -0.03057  -3.35573
  -2.523  -0.02967   0.01135  -0.03033  -2.61386
  -2.437  -0.02108   0.01126  -0.03009  -1.87273
  -2.352  -0.01273   0.01114  -0.02982  -1.14272
  -2.266  -0.00481   0.01096  -0.02952  -0.43882
  -2.181   0.00243   0.01066  -0.02914   0.22826
  -2.095   0.00895   0.01023  -0.02867   0.87509
  -2.010   0.01513   0.00976  -0.02812   1.55088
  -1.925   0.02151   0.00935  -0.02755   2.30072
  -1.839   0.02837   0.00906  -0.02703   3.13142
  -1.754   0.03576   0.00889  -0.02657   4.02268
  -1.668   0.04359   0.00880  -0.02617   4.95572
  -1.583   0.05175   0.00874  -0.02580   5.92146
  -1.497   0.06011   0.00869  -0.02546   6.91620
  -1.412   0.06860   0.00864  -0.02513   7.93903
  -1.327   0.07716   0.00858  -0.02480   8.99077
  -1.241   0.08573   0.00851  -0.02446  10.07173
  -1.156   0.09423   0.00843  -0.02407  11.17793
  -1.070   0.10251   0.00834  -0.02359  12.29784
  -0.985   0.11046   0.00823  -0.02298  13.41655
  -0.899   0.11816   0.00813  -0.02225  14.53822
  -0.814   0.12628   0.00803  -0.02154  15.71882
  -0.729   0.13589   0.00797  -0.02112  17.05546
