--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69853   0.01520  -0.00415  -45.96316
  -4.915  -0.69096   0.01498  -0.00380  -46.13315
  -4.829  -0.68343   0.01475  -0.00345  -46.31956
  -4.744  -0.67594   0.01453  -0.00309  -46.51994
  -4.658  -0.66851   0.01431  -0.00273  -46.72483
  -4.573  -0.66114   0.01409  -0.00237  -46.91949
  -4.487  -0.65384   0.01389  -0.00200  -47.08809
  -4.402  -0.64659   0.01369  -0.00162  -47.21775
  -4.317  -0.63939   0.01352  -0.00124  -47.29984
  -4.231  -0.63219   0.01336  -0.00087  -47.32871
  -4.146  -0.62496   0.01321  -0.00050  -47.29939
  -4.060  -0.61762   0.01308  -0.00016  -47.20648
  -3.975  -0.61009   0.01297   0.00014  -47.04535
  -3.889  -0.60229   0.01287   0.00039  -46.81376
  -3.804  -0.59414   0.01277   0.00057  -46.51201
  -3.719  -0.58556   0.01269   0.00068  -46.14213
  -3.633  -0.57647   0.01261   0.00068  -45.70731
  -3.548  -0.56680   0.01254   0.00058  -45.21160
  -3.462  -0.55651   0.01246   0.00035  -44.65967
  -3.377  -0.54557   0.01238   0.00001  -44.05642
  -3.291  -0.53396   0.01230  -0.00047  -43.40638
  -3.206  -0.52170   0.01221  -0.00107  -42.71284
  -3.121  -0.50881   0.01212  -0.00178  -41.97731
  -3.035  -0.49531   0.01202  -0.00261  -41.19963
  -2.950  -0.48123   0.01192  -0.00355  -40.37884
  -2.864  -0.46657   0.01181  -0.00460  -39.51395
  -2.779  -0.45137   0.01169  -0.00577  -38.60404
  -2.693  -0.43562   0.01157  -0.00705  -37.64773
  -2.608  -0.41938   0.01144  -0.00845  -36.64273
  -2.523  -0.40270   0.01132  -0.00994  -35.58666
  -2.437  -0.38573   0.01119  -0.01150  -34.48003
  -2.352  -0.36872   0.01106  -0.01308  -33.33039
  -2.266  -0.35202   0.01095  -0.01458  -32.15565
  -2.181  -0.33603   0.01085  -0.01592  -30.98389
  -2.095  -0.32116   0.01076  -0.01701  -29.84818
  -2.010  -0.30767   0.01069  -0.01779  -28.77763
  -1.925  -0.29565   0.01064  -0.01825  -27.78858
  -1.839  -0.28495   0.01060  -0.01842  -26.88084
  -1.754  -0.27524   0.01057  -0.01838  -26.04048
  -1.668  -0.26620   0.01054  -0.01821  -25.24679
  -1.583  -0.25749   0.01052  -0.01798  -24.47946
  -1.497  -0.24891   0.01049  -0.01774  -23.72313
  -1.412  -0.24031   0.01046  -0.01751  -22.96882
  -1.327  -0.23165   0.01043  -0.01732  -22.21278
  -1.241  -0.22292   0.01039  -0.01716  -21.45434
  -1.156  -0.21414   0.01035  -0.01702  -20.69412
  -1.070  -0.20533   0.01030  -0.01691  -19.93319
  -0.985  -0.19654   0.01025  -0.01681  -19.17335
  -0.899  -0.18779   0.01020  -0.01673  -18.41810
  -0.814  -0.17913   0.01014  -0.01664  -17.67381
  -0.729  -0.17062   0.01007  -0.01654  -16.95120
  -0.643  -0.16233   0.00998  -0.01641  -16.26762
  -0.558  -0.15435   0.00986  -0.01622  -15.65026
  -0.472  -0.14679   0.00970  -0.01592  -15.13730
  -0.387  -0.13972   0.00946  -0.01545  -14.76438
  -0.302  -0.13314   0.00917  -0.01478  -14.51721
  -0.216  -0.12691   0.00888  -0.01392  -14.28788
  -0.131  -0.12076   0.00867  -0.01299  -13.93297
  -0.045  -0.11426   0.00855  -0.01211  -13.37008
   0.040  -0.10709   0.00850  -0.01136  -12.59225
   0.126  -0.09919   0.00852  -0.01076  -11.64138
   0.211  -0.09072   0.00857  -0.01029  -10.58255
   0.296  -0.08197   0.00865  -0.00990  -9.47978
   0.382  -0.07315   0.00873  -0.00953  -8.37988
