--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12276   0.01417  -0.09449  -8.66214
  -4.915  -0.11060   0.01407  -0.09506  -7.86340
  -4.829  -0.09843   0.01396  -0.09564  -7.04896
  -4.744  -0.08624   0.01387  -0.09621  -6.21936
  -4.658  -0.07403   0.01377  -0.09677  -5.37478
  -4.573  -0.06179   0.01369  -0.09733  -4.51517
  -4.487  -0.04952   0.01360  -0.09788  -3.64119
  -4.402  -0.03724   0.01352  -0.09842  -2.75521
  -4.317  -0.02500   0.01344  -0.09895  -1.86091
  -4.231  -0.01284   0.01335  -0.09946  -0.96138
  -4.146  -0.00076   0.01327  -0.09996  -0.05757
  -4.060   0.01123   0.01320  -0.10044   0.85096
  -3.975   0.02315   0.01312  -0.10090   1.76462
  -3.889   0.03500   0.01304  -0.10134   2.68321
  -3.804   0.04676   0.01297  -0.10176   3.60625
  -3.719   0.05845   0.01289  -0.10216   4.53343
  -3.633   0.07005   0.01282  -0.10254   5.46465
  -3.548   0.08156   0.01274  -0.10289   6.39991
  -3.462   0.09297   0.01267  -0.10321   7.33903
  -3.377   0.10429   0.01259  -0.10351   8.28153
  -3.291   0.11549   0.01252  -0.10379   9.22670
  -3.206   0.12657   0.01244  -0.10403  10.17388
  -3.121   0.13751   0.01236  -0.10425  11.12275
  -3.035   0.14829   0.01228  -0.10443  12.07351
  -2.950   0.15893   0.01220  -0.10459  13.02686
  -2.864   0.16941   0.01211  -0.10471  13.98398
  -2.779   0.17976   0.01203  -0.10481  14.94634
  -2.693   0.18998   0.01194  -0.10488  15.91566
  -2.608   0.20009   0.01184  -0.10493  16.89380
  -2.523   0.21009   0.01175  -0.10496  17.88261
  -2.437   0.21999   0.01165  -0.10497  18.88388
  -2.352   0.22979   0.01155  -0.10497  19.89951
  -2.266   0.23949   0.01144  -0.10494  20.93186
  -2.181   0.24910   0.01133  -0.10489  21.98461
  -2.095   0.25860   0.01121  -0.10482  23.06365
  -2.010   0.26801   0.01109  -0.10472  24.17747
  -1.925   0.27732   0.01095  -0.10458  25.33562
  -1.839   0.28652   0.01079  -0.10440  26.54376
  -1.754   0.29559   0.01063  -0.10418  27.79698
  -1.668   0.30455   0.01047  -0.10391  29.07827
  -1.583   0.31339   0.01032  -0.10361  30.36604
  -1.497   0.32211   0.01018  -0.10328  31.64393
