--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00251   0.01553  -0.12126   0.16189
  -4.915   0.01307   0.01542  -0.12143   0.84798
  -4.829   0.02360   0.01531  -0.12159   1.54122
  -4.744   0.03408   0.01520  -0.12174   2.24151
  -4.658   0.04452   0.01510  -0.12187   2.94871
  -4.573   0.05492   0.01500  -0.12200   3.66268
  -4.487   0.06528   0.01489  -0.12211   4.38328
  -4.402   0.07559   0.01479  -0.12221   5.11036
  -4.317   0.08586   0.01469  -0.12230   5.84379
  -4.231   0.09607   0.01459  -0.12238   6.58352
  -4.146   0.10622   0.01449  -0.12244   7.32959
  -4.060   0.11632   0.01439  -0.12250   8.08220
  -3.975   0.12636   0.01429  -0.12254   8.84169
  -3.889   0.13635   0.01419  -0.12257   9.60850
  -3.804   0.14629   0.01409  -0.12258  10.38315
  -3.719   0.15619   0.01399  -0.12259  11.16604
  -3.633   0.16604   0.01389  -0.12259  11.95746
  -3.548   0.17584   0.01378  -0.12258  12.75757
  -3.462   0.18559   0.01368  -0.12255  13.56651
  -3.377   0.19528   0.01358  -0.12252  14.38455
  -3.291   0.20491   0.01347  -0.12247  15.21213
  -3.206   0.21448   0.01336  -0.12241  16.04984
  -3.121   0.22400   0.01326  -0.12234  16.89828
  -3.035   0.23346   0.01315  -0.12226  17.75810
  -2.950   0.24288   0.01304  -0.12217  18.63026
  -2.864   0.25228   0.01293  -0.12208  19.51630
  -2.779   0.26166   0.01281  -0.12197  20.41813
  -2.693   0.27105   0.01270  -0.12186  21.33734
  -2.608   0.28046   0.01259  -0.12174  22.27460
  -2.523   0.28988   0.01248  -0.12162  23.22971
  -2.437   0.29927   0.01237  -0.12149  24.20253
  -2.352   0.30862   0.01225  -0.12136  25.19387
  -2.266   0.31790   0.01213  -0.12122  26.20571
  -2.181   0.32713   0.01201  -0.12108  27.24090
  -2.095   0.33635   0.01188  -0.12093  28.30255
  -2.010   0.34556   0.01176  -0.12079  29.39338
  -1.925   0.35478   0.01163  -0.12066  30.51570
  -1.839   0.36401   0.01149  -0.12053  31.67165
  -1.754   0.37323   0.01136  -0.12040  32.86276
  -1.668   0.38245   0.01122  -0.12027  34.09036
  -1.583   0.39166   0.01108  -0.12013  35.36243
  -1.497   0.40085   0.01092  -0.11997  36.70746
  -1.412   0.40999   0.01074  -0.11977  38.17487
  -1.327   0.41908   0.01053  -0.11953  39.77996
  -1.241   0.42811   0.01034  -0.11927  41.41983
  -1.156   0.43705   0.01018  -0.11902  42.94463
  -1.070   0.44589   0.01006  -0.11877  44.31950
  -0.985   0.45463   0.00997  -0.11851  45.60218
  -0.899   0.46328   0.00989  -0.11824  46.84831
  -0.814   0.47185   0.00981  -0.11795  48.08813
