--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58272   0.01298  -0.02779  -44.90327
  -4.915  -0.56947   0.01281  -0.02857  -44.45410
  -4.829  -0.55625   0.01265  -0.02934  -43.98881
  -4.744  -0.54312   0.01248  -0.03009  -43.50990
  -4.658  -0.53010   0.01232  -0.03080  -43.01887
  -4.573  -0.51720   0.01216  -0.03148  -42.51579
  -4.487  -0.50438   0.01201  -0.03214  -41.99893
  -4.402  -0.49158   0.01186  -0.03280  -41.46438
  -4.317  -0.47871   0.01170  -0.03348  -40.90580
  -4.231  -0.46566   0.01155  -0.03419  -40.31459
  -4.146  -0.45232   0.01140  -0.03496  -39.68073
  -4.060  -0.43865   0.01125  -0.03581  -38.99454
  -3.975  -0.42463   0.01110  -0.03673  -38.24959
  -3.889  -0.41041   0.01096  -0.03770  -37.44611
  -3.804  -0.39621   0.01083  -0.03864  -36.59402
  -3.719  -0.38241   0.01071  -0.03950  -35.71342
  -3.633  -0.36937   0.01060  -0.04018  -34.83085
  -3.548  -0.35739   0.01052  -0.04061  -33.97154
  -3.462  -0.34656   0.01045  -0.04080  -33.15082
  -3.377  -0.33676   0.01040  -0.04075  -32.36980
  -3.291  -0.32769   0.01036  -0.04055  -31.61775
  -3.206  -0.31904   0.01033  -0.04027  -30.87900
  -3.121  -0.31054   0.01030  -0.03998  -30.13969
  -3.035  -0.30202   0.01028  -0.03970  -29.39116
  -2.950  -0.29340   0.01025  -0.03945  -28.63005
  -2.864  -0.28467   0.01022  -0.03925  -27.85647
  -2.779  -0.27586   0.01019  -0.03907  -27.07205
  -2.693  -0.26698   0.01016  -0.03892  -26.27849
  -2.608  -0.25806   0.01013  -0.03879  -25.47688
  -2.523  -0.24910   0.01010  -0.03867  -24.66766
  -2.437  -0.24012   0.01007  -0.03855  -23.85076
  -2.352  -0.23110   0.01004  -0.03844  -23.02592
  -2.266  -0.22206   0.01001  -0.03834  -22.19293
  -2.181  -0.21299   0.00998  -0.03824  -21.35173
  -2.095  -0.20389   0.00994  -0.03814  -20.50243
  -2.010  -0.19478   0.00991  -0.03804  -19.64517
  -1.925  -0.18564   0.00988  -0.03795  -18.78006
  -1.839  -0.17649   0.00986  -0.03785  -17.90710
  -1.754  -0.16732   0.00983  -0.03776  -17.02624
  -1.668  -0.15813   0.00980  -0.03767  -16.13745
  -1.583  -0.14893   0.00977  -0.03759  -15.24082
  -1.497  -0.13972   0.00975  -0.03750  -14.33660
  -1.412  -0.13049   0.00972  -0.03741  -13.42521
  -1.327  -0.12125   0.00969  -0.03733  -12.50713
  -1.241  -0.11200   0.00967  -0.03725  -11.58279
  -1.156  -0.10274   0.00965  -0.03717  -10.65231
  -1.070  -0.09346   0.00962  -0.03709  -9.71534
  -0.985  -0.08416   0.00960  -0.03702  -8.77094
  -0.899  -0.07482   0.00957  -0.03696  -7.81783
  -0.814  -0.06543   0.00955  -0.03689  -6.85492
  -0.729  -0.05600   0.00952  -0.03683  -5.88196
  -0.643  -0.04654   0.00950  -0.03678  -4.89988
  -0.558  -0.03705   0.00947  -0.03673  -3.91072
  -0.472  -0.02756   0.00945  -0.03668  -2.91686
  -0.387  -0.01810   0.00942  -0.03663  -1.92005
  -0.302  -0.00865   0.00940  -0.03658  -0.92080
  -0.216   0.00076   0.00937  -0.03653   0.08137
