--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85707   0.01804   0.01910  -47.51442
  -4.915  -0.84996   0.01780   0.01951  -47.75802
  -4.829  -0.84282   0.01756   0.01993  -48.00611
  -4.744  -0.83566   0.01732   0.02033  -48.25849
  -4.658  -0.82848   0.01708   0.02073  -48.51449
  -4.573  -0.82127   0.01684   0.02113  -48.77303
  -4.487  -0.81402   0.01660   0.02152  -49.03293
  -4.402  -0.80673   0.01637   0.02189  -49.29328
  -4.317  -0.79939   0.01613   0.02226  -49.55401
  -4.231  -0.79201   0.01590   0.02261  -49.81640
  -4.146  -0.78459   0.01567   0.02296  -50.08328
  -4.060  -0.77713   0.01543   0.02329  -50.35840
  -3.975  -0.76962   0.01520   0.02361  -50.64464
  -3.889  -0.76208   0.01496   0.02391  -50.94144
  -3.804  -0.75449   0.01472   0.02421  -51.24335
  -3.719  -0.74687   0.01449   0.02450  -51.54103
  -3.633  -0.73921   0.01426   0.02478  -51.82479
  -3.548  -0.73154   0.01404   0.02505  -52.08772
  -3.462  -0.72388   0.01383   0.02531  -52.32628
  -3.377  -0.71624   0.01363   0.02558  -52.53843
  -3.291  -0.70863   0.01344   0.02586  -52.72199
  -3.206  -0.70105   0.01326   0.02614  -52.87504
  -3.121  -0.69351   0.01309   0.02643  -52.99658
  -3.035  -0.68602   0.01292   0.02674  -53.08582
  -2.950  -0.67859   0.01277   0.02705  -53.14263
  -2.864  -0.67119   0.01262   0.02738  -53.16864
  -2.779  -0.66379   0.01249   0.02770  -53.16679
  -2.693  -0.65633   0.01235   0.02802  -53.14122
  -2.608  -0.64875   0.01222   0.02831  -53.09905
  -2.523  -0.64098   0.01208   0.02856  -53.04843
  -2.437  -0.63287   0.01194   0.02872  -52.98933
  -2.352  -0.62420   0.01180   0.02876  -52.90819
  -2.266  -0.61472   0.01165   0.02863  -52.78185
  -2.181  -0.60416   0.01149   0.02826  -52.58240
  -2.095  -0.59225   0.01133   0.02762  -52.28032
  -2.010  -0.57884   0.01116   0.02668  -51.84915
  -1.925  -0.56387   0.01100   0.02543  -51.27116
  -1.839  -0.54747   0.01083   0.02389  -50.54043
  -1.754  -0.52993   0.01067   0.02214  -49.66390
  -1.668  -0.51170   0.01052   0.02025  -48.66375
  -1.583  -0.49338   0.01037   0.01835  -47.58130
  -1.497  -0.47558   0.01023   0.01657  -46.47794
  -1.412  -0.45891   0.01010   0.01502  -45.43045
  -1.327  -0.44385   0.00997   0.01379  -44.52364
  -1.241  -0.43070   0.00982   0.01296  -43.84398
  -1.156  -0.41955   0.00965   0.01255  -43.46903
  -1.070  -0.41028   0.00945   0.01257  -43.43478
  -0.985  -0.40257   0.00922   0.01296  -43.67697
  -0.899  -0.39596   0.00900   0.01365  -44.01186
  -0.814  -0.38993   0.00882   0.01453  -44.22589
  -0.729  -0.38399   0.00869   0.01549  -44.17035
  -0.643  -0.37772   0.00863   0.01642  -43.76074
  -0.558  -0.37081   0.00863   0.01725  -42.95937
  -0.472  -0.36313   0.00869   0.01791  -41.79299
  -0.387  -0.35480   0.00879   0.01843  -40.35834
  -0.302  -0.34606   0.00892   0.01882  -38.78179
  -0.216  -0.33715   0.00907   0.01916  -37.16792
  -0.131  -0.32821   0.00922   0.01947  -35.57843
  -0.045  -0.31930   0.00938   0.01978  -34.03991
   0.040  -0.31045   0.00953   0.02009  -32.55947
   0.126  -0.30164   0.00969   0.02041  -31.13615
   0.211  -0.29288   0.00984   0.02074  -29.76673
   0.296  -0.28415   0.00999   0.02108  -28.44789
   0.382  -0.27545   0.01014   0.02142  -27.17676
   0.467  -0.26678   0.01028   0.02178  -25.95089
   0.553  -0.25813   0.01042   0.02214  -24.76810
   0.638  -0.24949   0.01056   0.02251  -23.62629
   0.724  -0.24088   0.01069   0.02288  -22.52337
   0.809  -0.23227   0.01082   0.02327  -21.45720
   0.894  -0.22367   0.01095   0.02366  -20.42556
   0.980  -0.21507   0.01107   0.02405  -19.42615
   1.065  -0.20646   0.01119   0.02445  -18.45659
   1.151  -0.19784   0.01130   0.02485  -17.51443
   1.236  -0.18919   0.01140   0.02525  -16.59722
   1.322  -0.18052   0.01150   0.02565  -15.70249
   1.407  -0.17181   0.01159   0.02604  -14.82782
   1.492  -0.16306   0.01167   0.02642  -13.97093
   1.578  -0.15426   0.01175   0.02680  -13.12963
   1.663  -0.14542   0.01182   0.02717  -12.30190
   1.749  -0.13653   0.01189   0.02753  -11.48592
