--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.87049   0.01860   0.02008  46.78844
   7.045   0.87745   0.01885   0.02045  46.54546
   7.131   0.88442   0.01910   0.02081  46.29862
   7.216   0.89140   0.01936   0.02117  46.04879
   7.302   0.89839   0.01962   0.02153  45.79644
   7.387   0.90538   0.01988   0.02189  45.54162
   7.472   0.91238   0.02015   0.02225  45.28405
   7.558   0.91936   0.02042   0.02260  45.02324
   7.643   0.92634   0.02070   0.02296  44.75860
   7.729   0.93331   0.02098   0.02331  44.48953
   7.814   0.94026   0.02127   0.02367  44.21556
   7.899   0.94718   0.02156   0.02402  43.93630
   7.985   0.95408   0.02186   0.02437  43.65156
   8.070   0.96096   0.02216   0.02473  43.36124
   8.156   0.96780   0.02247   0.02508  43.06542
   8.241   0.97462   0.02279   0.02543  42.76425
   8.327   0.98140   0.02311   0.02579  42.45798
   8.412   0.98814   0.02345   0.02614  42.14691
   8.497   0.99484   0.02378   0.02650  41.83142
   8.583   1.00149   0.02413   0.02685  41.51189
   8.668   1.00810   0.02448   0.02721  41.18874
   8.754   1.01466   0.02483   0.02757  40.86241
   8.839   1.02117   0.02519   0.02792  40.53335
   8.925   1.02761   0.02556   0.02828  40.20200
   9.010   1.03399   0.02593   0.02864  39.86883
   9.095   1.04031   0.02631   0.02901  39.53429
   9.181   1.04655   0.02670   0.02937  39.19884
   9.266   1.05272   0.02709   0.02974  38.86290
   9.352   1.05880   0.02748   0.03011  38.52689
   9.437   1.06480   0.02788   0.03049  38.19120
   9.523   1.07071   0.02828   0.03087  37.85618
   9.608   1.07651   0.02869   0.03126  37.52208
   9.693   1.08221   0.02910   0.03166  37.18909
   9.779   1.08778   0.02951   0.03206  36.85727
   9.864   1.09323   0.02993   0.03249  36.52650
   9.950   1.09854   0.03035   0.03293  36.19644
  10.035   1.10368   0.03077   0.03339  35.86647
  10.121   1.10865   0.03120   0.03387  35.53564
  10.206   1.11342   0.03163   0.03438  35.20258
  10.291   1.11796   0.03206   0.03493  34.86550
  10.377   1.12224   0.03251   0.03551  34.52215
  10.462   1.12623   0.03296   0.03613  34.16983
  10.548   1.12990   0.03342   0.03679  33.80545
  10.633   1.13322   0.03390   0.03750  33.42560
  10.719   1.13613   0.03440   0.03824  33.02665
  10.804   1.13861   0.03492   0.03901  32.60486
  10.889   1.14060   0.03547   0.03980  32.15648
  10.975   1.14207   0.03605   0.04060  31.67783
  11.060   1.14297   0.03667   0.04138  31.16551
  11.146   1.14325   0.03734   0.04213  30.61652
  11.231   1.14287   0.03806   0.04283  30.02847
  11.317   1.14182   0.03884   0.04345  29.39991
  11.402   1.14008   0.03968   0.04398  28.73060
  11.487   1.13767   0.04060   0.04439  28.02188
  11.573   1.13463   0.04160   0.04467  27.27704
  11.658   1.13103   0.04268   0.04483  26.50169
  11.744   1.12698   0.04384   0.04486  25.70382
  11.829   1.12259   0.04510   0.04477  24.89342
  11.915   1.11800   0.04643   0.04457  24.08083
  12.000   1.11332   0.04784   0.04426  23.27369
