--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.62473   0.01007  -0.05203  62.04957
   5.593   0.63447   0.01010  -0.05210  62.83434
   5.678   0.64390   0.01013  -0.05210  63.56373
   5.764   0.65307   0.01017  -0.05204  64.24288
   5.849   0.66201   0.01020  -0.05194  64.87662
   5.935   0.67077   0.01025  -0.05180  65.46942
   6.020   0.67937   0.01029  -0.05163  66.02537
   6.106   0.68785   0.01034  -0.05144  66.54818
   6.191   0.69621   0.01038  -0.05122  67.04116
   6.276   0.70449   0.01044  -0.05099  67.50717
   6.362   0.71268   0.01049  -0.05074  67.94866
   6.447   0.72080   0.01054  -0.05048  68.36769
   6.533   0.72886   0.01060  -0.05021  68.76597
   6.618   0.73687   0.01066  -0.04993  69.14495
   6.704   0.74481   0.01072  -0.04964  69.50587
   6.789   0.75271   0.01078  -0.04934  69.84986
   6.874   0.76056   0.01084  -0.04903  70.17798
   6.960   0.76835   0.01090  -0.04871  70.49130
   7.045   0.77610   0.01096  -0.04839  70.79093
   7.131   0.78381   0.01103  -0.04806  71.07804
   7.216   0.79146   0.01109  -0.04772  71.35386
   7.302   0.79907   0.01116  -0.04737  71.61967
   7.387   0.80663   0.01122  -0.04702  71.87676
   7.472   0.81414   0.01129  -0.04666  72.12641
   7.558   0.82161   0.01135  -0.04630  72.36984
   7.643   0.82903   0.01142  -0.04592  72.60817
   7.729   0.83641   0.01148  -0.04554  72.84243
   7.814   0.84375   0.01155  -0.04516  73.07352
   7.899   0.85105   0.01161  -0.04476  73.30226
   7.985   0.85831   0.01167  -0.04436  73.52938
   8.070   0.86554   0.01174  -0.04396  73.75562
   8.156   0.87274   0.01180  -0.04355  73.98180
   8.241   0.87990   0.01186  -0.04313  74.20882
   8.327   0.88704   0.01192  -0.04271  74.43783
   8.412   0.89415   0.01197  -0.04228  74.67018
   8.497   0.90125   0.01203  -0.04185  74.90755
   8.583   0.90832   0.01209  -0.04142  75.15194
   8.668   0.91539   0.01214  -0.04098  75.40569
   8.754   0.92244   0.01219  -0.04054  75.67147
   8.839   0.92949   0.01224  -0.04009  75.95225
   8.925   0.93654   0.01228  -0.03964  76.25115
   9.010   0.94359   0.01232  -0.03919  76.57122
   9.095   0.95065   0.01236  -0.03874  76.91485
   9.181   0.95772   0.01239  -0.03828  77.28287
   9.266   0.96479   0.01242  -0.03782  77.67293
   9.352   0.97184   0.01245  -0.03735  78.07705
   9.437   0.97883   0.01247  -0.03688  78.47818
   9.523   0.98572   0.01250  -0.03639  78.84569
   9.608   0.99242   0.01254  -0.03588  79.13029
   9.693   0.99882   0.01260  -0.03533  79.25977
   9.779   1.00481   0.01270  -0.03474  79.13873
   9.864   1.01024   0.01284  -0.03408  78.65701
   9.950   1.01501   0.01306  -0.03336  77.71214
  10.035   1.01910   0.01337  -0.03256  76.24703
  10.121   1.02255   0.01376  -0.03170  74.29443
  10.206   1.02555   0.01424  -0.03079  72.00351
  10.291   1.02835   0.01477  -0.02986  69.61515
  10.377   1.03122   0.01531  -0.02894  67.37674
  10.462   1.03431   0.01580  -0.02804  65.44743
  10.548   1.03771   0.01625  -0.02719  63.86527
  10.633   1.04144   0.01664  -0.02639  62.58336
  10.719   1.04546   0.01699  -0.02562  61.52637
  10.804   1.04974   0.01731  -0.02490  60.62671
  10.889   1.05422   0.01762  -0.02420  59.83538
  10.975   1.05887   0.01791  -0.02353  59.12020
  11.060   1.06366   0.01819  -0.02287  58.46095
  11.146   1.06855   0.01847  -0.02224  57.84488
  11.231   1.07353   0.01875  -0.02163  57.26341
  11.317   1.07857   0.01902  -0.02103  56.71024
  11.402   1.08365   0.01929  -0.02044  56.18038
  11.487   1.08875   0.01956  -0.01987  55.66964
  11.573   1.09384   0.01983  -0.01930  55.17435
  11.658   1.09890   0.02009  -0.01873  54.69124
  11.744   1.10392   0.02036  -0.01817  54.21734
  11.829   1.10887   0.02063  -0.01761  53.74987
  11.915   1.11374   0.02090  -0.01704  53.28625
  12.000   1.11852   0.02117  -0.01646  52.82408
