--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23848   0.01328  -0.05607  -17.95293
  -4.915  -0.22697   0.01314  -0.05649  -17.27957
  -4.829  -0.21558   0.01299  -0.05689  -16.59778
  -4.744  -0.20432   0.01284  -0.05725  -15.90792
  -4.658  -0.19319   0.01270  -0.05759  -15.21037
  -4.573  -0.18219   0.01256  -0.05789  -14.50550
  -4.487  -0.17133   0.01242  -0.05816  -13.79371
  -4.402  -0.16061   0.01228  -0.05839  -13.07531
  -4.317  -0.15003   0.01215  -0.05860  -12.35040
  -4.231  -0.13960   0.01202  -0.05877  -11.61884
  -4.146  -0.12932   0.01188  -0.05890  -10.88098
  -4.060  -0.11919   0.01176  -0.05900  -10.13873
  -3.975  -0.10922   0.01162  -0.05907  -9.39634
  -3.889  -0.09946   0.01148  -0.05909  -8.66027
  -3.804  -0.08994   0.01133  -0.05906  -7.93935
  -3.719  -0.08072   0.01114  -0.05898  -7.24504
  -3.633  -0.07190   0.01091  -0.05885  -6.58780
  -3.548  -0.06351   0.01065  -0.05866  -5.96486
  -3.462  -0.05545   0.01036  -0.05843  -5.34955
  -3.377  -0.04745   0.01009  -0.05816  -4.70165
  -3.291  -0.03929   0.00985  -0.05786  -3.98906
  -3.206  -0.03089   0.00966  -0.05755  -3.19911
  -3.121  -0.02226   0.00952  -0.05724  -2.33913
  -3.035  -0.01350   0.00943  -0.05693  -1.43088
  -2.950  -0.00466   0.00938  -0.05662  -0.49693
  -2.864   0.00419   0.00934  -0.05631   0.44864
  -2.779   0.01302   0.00930  -0.05599   1.39980
  -2.693   0.02182   0.00926  -0.05566   2.35481
  -2.608   0.03058   0.00923  -0.05535   3.31365
  -2.523   0.03931   0.00919  -0.05504   4.27696
  -2.437   0.04800   0.00915  -0.05474   5.24578
  -2.352   0.05667   0.00911  -0.05445   6.22147
  -2.266   0.06531   0.00906  -0.05416   7.20574
  -2.181   0.07393   0.00902  -0.05389   8.20064
  -2.095   0.08254   0.00896  -0.05362   9.20841
  -2.010   0.09115   0.00891  -0.05335  10.23132
  -1.925   0.09975   0.00885  -0.05309  11.27154
  -1.839   0.10837   0.00879  -0.05283  12.33114
  -1.754   0.11700   0.00872  -0.05257  13.41213
  -1.668   0.12566   0.00866  -0.05231  14.51634
  -1.583   0.13437   0.00859  -0.05205  15.64509
  -1.497   0.14313   0.00852  -0.05180  16.79843
  -1.412   0.15193   0.00845  -0.05153  17.97414
  -1.327   0.16074   0.00839  -0.05125  19.16666
  -1.241   0.16944   0.00832  -0.05091  20.36637
  -1.156   0.17788   0.00825  -0.05048  21.56038
  -1.070   0.18595   0.00818  -0.04993  22.73915
  -0.985   0.19374   0.00810  -0.04926  23.91377
  -0.899   0.20187   0.00803  -0.04863  25.13547
  -0.814   0.21125   0.00798  -0.04826  26.47794
  -0.729   0.22240   0.00795  -0.04830  27.96774
  -0.643   0.23496   0.00795  -0.04868  29.54761
  -0.558   0.24818   0.00797  -0.04924  31.13770
  -0.472   0.26166   0.00800  -0.04987  32.71074
  -0.387   0.27549   0.00803  -0.05059  34.29868
  -0.302   0.29001   0.00807  -0.05147  35.95370
  -0.216   0.30546   0.00810  -0.05254  37.71147
  -0.131   0.32182   0.00813  -0.05383  39.57433
  -0.045   0.33880   0.00816  -0.05525  41.51205
   0.040   0.35591   0.00819  -0.05673  43.47330
   0.126   0.37263   0.00821  -0.05816  45.40107
   0.211   0.38848   0.00822  -0.05942  47.24654
   0.296   0.40315   0.00823  -0.06047  48.97726
   0.382   0.41652   0.00823  -0.06127  50.57913
   0.467   0.42860   0.00823  -0.06181  52.05348
   0.553   0.43954   0.00823  -0.06213  53.41191
   0.638   0.44951   0.00822  -0.06224  54.67110
   0.724   0.45874   0.00821  -0.06220  55.84856
   0.809   0.46740   0.00821  -0.06203  56.95982
   0.894   0.47567   0.00820  -0.06177  58.01683
   0.980   0.48368   0.00819  -0.06145  59.02731
   1.065   0.49152   0.00819  -0.06108  59.99469
   1.151   0.49926   0.00820  -0.06067  60.91851
   1.236   0.50694   0.00820  -0.06025  61.79502
   1.322   0.51458   0.00822  -0.05981  62.61801
