--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.50162   0.01727  -0.14884  29.04103
  -4.915   0.51047   0.01733  -0.14872  29.45980
  -4.829   0.51934   0.01738  -0.14860  29.88032
  -4.744   0.52822   0.01743  -0.14848  30.30297
  -4.658   0.53712   0.01748  -0.14836  30.72822
  -4.573   0.54604   0.01753  -0.14824  31.15664
  -4.487   0.55498   0.01757  -0.14811  31.58895
  -4.402   0.56394   0.01761  -0.14798  32.02596
  -4.317   0.57294   0.01765  -0.14786  32.46865
  -4.231   0.58197   0.01768  -0.14773  32.91816
  -4.146   0.59103   0.01771  -0.14761  33.37580
  -4.060   0.60014   0.01773  -0.14749  33.84305
  -3.975   0.60929   0.01775  -0.14737  34.32161
  -3.889   0.61850   0.01777  -0.14726  34.81336
  -3.804   0.62776   0.01777  -0.14715  35.32040
  -3.719   0.63708   0.01777  -0.14704  35.84501
  -3.633   0.64646   0.01777  -0.14694  36.38965
  -3.548   0.65592   0.01775  -0.14684  36.95695
  -3.462   0.66545   0.01772  -0.14675  37.54963
  -3.377   0.67505   0.01769  -0.14667  38.17048
  -3.291   0.68473   0.01764  -0.14659  38.82226
  -3.206   0.69449   0.01758  -0.14652  39.50768
  -3.121   0.70432   0.01751  -0.14646  40.22921
  -3.035   0.71423   0.01742  -0.14640  40.98906
  -2.950   0.72420   0.01733  -0.14634  41.78907
  -2.864   0.73424   0.01722  -0.14629  42.63058
  -2.779   0.74434   0.01711  -0.14624  43.51436
  -2.693   0.75448   0.01698  -0.14619  44.44055
  -2.608   0.76465   0.01684  -0.14615  45.40865
  -2.523   0.77485   0.01669  -0.14611  46.41744
  -2.437   0.78506   0.01654  -0.14607  47.46509
  -2.352   0.79526   0.01638  -0.14602  48.54918
  -2.266   0.80546   0.01622  -0.14598  49.66683
  -2.181   0.81563   0.01605  -0.14594  50.81486
  -2.095   0.82577   0.01588  -0.14590  51.98999
  -2.010   0.83587   0.01572  -0.14585  53.18908
  -1.925   0.84592   0.01555  -0.14581  54.40943
  -1.839   0.85591   0.01538  -0.14576  55.64914
  -1.754   0.86584   0.01521  -0.14572  56.90746
  -1.668   0.87568   0.01505  -0.14567  58.18522
  -1.583   0.88544   0.01489  -0.14561  59.48508
  -1.497   0.89507   0.01472  -0.14555  60.81167
  -1.412   0.90455   0.01455  -0.14547  62.17112
  -1.327   0.91382   0.01438  -0.14536  63.56961
  -1.241   0.92281   0.01419  -0.14520  65.01027
  -1.156   0.93140   0.01401  -0.14498  66.48738
  -1.070   0.93947   0.01382  -0.14467  67.97730
  -0.985   0.94689   0.01364  -0.14423  69.42642
  -0.899   0.95352   0.01348  -0.14364  70.73924
  -0.814   0.95924   0.01336  -0.14288  71.77514
  -0.729   0.96400   0.01332  -0.14192  72.36722
  -0.643   0.96777   0.01337  -0.14076  72.37188
  -0.558   0.97056   0.01353  -0.13941  71.73268
  -0.472   0.97245   0.01379  -0.13789  70.51482
  -0.387   0.97356   0.01413  -0.13625  68.87925
  -0.302   0.97406   0.01453  -0.13453  67.01720
  -0.216   0.97415   0.01497  -0.13278  65.09316
  -0.131   0.97407   0.01541  -0.13106  63.22257
  -0.045   0.97400   0.01584  -0.12940  61.47641
   0.040   0.97409   0.01626  -0.12782  59.89280
   0.126   0.97444   0.01666  -0.12634  58.48561
   0.211   0.97510   0.01703  -0.12495  57.25090
   0.296   0.97610   0.01738  -0.12365  56.17342
   0.382   0.97744   0.01770  -0.12241  55.23216
   0.467   0.97910   0.01800  -0.12124  54.40431
   0.553   0.98107   0.01828  -0.12013  53.66760
   0.638   0.98331   0.01855  -0.11906  53.00188
   0.724   0.98580   0.01882  -0.11803  52.39010
   0.809   0.98850   0.01908  -0.11703  51.81866
   0.894   0.99139   0.01933  -0.11608  51.27740
   0.980   0.99443   0.01959  -0.11515  50.75895
   1.065   0.99760   0.01985  -0.11424  50.25800
   1.151   1.00085   0.02011  -0.11335  49.77040
   1.236   1.00417   0.02037  -0.11248  49.29226
   1.322   1.00750   0.02064  -0.11162  48.81910
   1.407   1.01083   0.02091  -0.11076  48.34549
   1.492   1.01411   0.02119  -0.10990  47.86531
   1.578   1.01734   0.02148  -0.10904  47.37293
   1.663   1.02049   0.02178  -0.10817  46.86427
   1.749   1.02358   0.02209  -0.10729  46.33644
   1.834   1.02662   0.02242  -0.10642  45.78594
   1.920   1.02963   0.02277  -0.10555  45.20982
   2.005   1.03266   0.02315  -0.10471  44.61101
   2.090   1.03580   0.02354  -0.10390  44.00134
   2.176   1.03913   0.02394  -0.10314  43.39797
   2.261   1.04272   0.02435  -0.10242  42.81710
   2.347   1.04660   0.02476  -0.10175  42.26998
   2.432   1.05077   0.02516  -0.10112  41.76256
   2.518   1.05521   0.02555  -0.10053  41.29673
   2.603   1.05989   0.02593  -0.09997  40.87156
   2.688   1.06478   0.02630  -0.09944  40.48432
