--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.45508   0.01052  -0.11001  43.26072
  -1.583   0.46415   0.01040  -0.10970  44.63527
  -1.497   0.47325   0.01028  -0.10939  46.05179
  -1.412   0.48239   0.01015  -0.10909  47.51036
  -1.327   0.49154   0.01003  -0.10879  49.00990
  -1.241   0.50070   0.00991  -0.10849  50.54786
  -1.156   0.50986   0.00978  -0.10818  52.11984
  -1.070   0.51902   0.00966  -0.10786  53.71946
  -0.985   0.52816   0.00954  -0.10754  55.33839
  -0.899   0.53731   0.00943  -0.10720  56.96669
  -0.814   0.54646   0.00933  -0.10685  58.59327
  -0.729   0.55564   0.00923  -0.10651  60.20650
  -0.643   0.56487   0.00914  -0.10617  61.79461
  -0.558   0.57419   0.00906  -0.10584  63.34605
  -0.472   0.58363   0.00900  -0.10555  64.84991
  -0.387   0.59321   0.00895  -0.10529  66.29640
  -0.302   0.60295   0.00891  -0.10507  67.67749
  -0.216   0.61288   0.00888  -0.10491  68.98747
  -0.131   0.62298   0.00887  -0.10481  70.22299
  -0.045   0.63327   0.00887  -0.10478  71.38277
   0.040   0.64372   0.00888  -0.10481  72.46683
   0.126   0.65432   0.00891  -0.10491  73.47574
   0.211   0.66501   0.00894  -0.10507  74.41004
   0.296   0.67576   0.00898  -0.10527  75.26984
   0.382   0.68648   0.00903  -0.10550  76.05495
   0.467   0.69710   0.00908  -0.10573  76.76547
   0.553   0.70757   0.00914  -0.10596  77.40251
   0.638   0.71782   0.00921  -0.10616  77.96885
   0.724   0.72784   0.00928  -0.10632  78.46919
   0.809   0.73760   0.00935  -0.10644  78.90996
   0.894   0.74713   0.00942  -0.10650  79.29873
   0.980   0.75644   0.00950  -0.10652  79.64351
   1.065   0.76558   0.00958  -0.10650  79.95216
   1.151   0.77459   0.00965  -0.10644  80.23182
   1.236   0.78350   0.00973  -0.10636  80.48870
   1.322   0.79233   0.00981  -0.10625  80.72790
   1.407   0.80112   0.00990  -0.10614  80.95347
   1.492   0.80988   0.00998  -0.10601  81.16856
   1.578   0.81863   0.01006  -0.10587  81.37555
   1.663   0.82737   0.01014  -0.10573  81.57623
   1.749   0.83612   0.01022  -0.10558  81.77199
   1.834   0.84486   0.01031  -0.10544  81.96397
   1.920   0.85361   0.01039  -0.10529  82.15313
   2.005   0.86235   0.01047  -0.10514  82.34033
   2.090   0.87109   0.01056  -0.10499  82.52642
   2.176   0.87983   0.01064  -0.10483  82.71219
   2.261   0.88855   0.01072  -0.10468  82.89837
   2.347   0.89726   0.01080  -0.10452  83.08565
   2.432   0.90595   0.01088  -0.10436  83.27461
   2.518   0.91462   0.01096  -0.10419  83.46573
   2.603   0.92327   0.01104  -0.10402  83.65934
   2.688   0.93188   0.01111  -0.10384  83.85565
   2.774   0.94046   0.01119  -0.10366  84.05471
   2.859   0.94901   0.01126  -0.10346  84.25641
   2.945   0.95751   0.01134  -0.10326  84.46050
   3.030   0.96597   0.01141  -0.10306  84.66658
   3.116   0.97438   0.01148  -0.10284  84.87405
   3.201   0.98274   0.01155  -0.10261  85.08218
   3.286   0.99105   0.01162  -0.10237  85.29006
   3.372   0.99929   0.01169  -0.10212  85.49660
   3.457   1.00748   0.01176  -0.10186  85.70053
   3.543   1.01560   0.01182  -0.10159  85.90037
   3.628   1.02365   0.01189  -0.10130  86.09447
   3.714   1.03163   0.01196  -0.10099  86.28092
   3.799   1.03953   0.01202  -0.10067  86.45759
   3.884   1.04736   0.01209  -0.10034  86.62209
   3.970   1.05511   0.01216  -0.09999  86.77177
   4.055   1.06278   0.01223  -0.09962  86.90372
   4.141   1.07036   0.01230  -0.09923  87.01479
   4.226   1.07786   0.01237  -0.09883  87.10157
   4.312   1.08526   0.01245  -0.09841  87.16039
   4.397   1.09257   0.01253  -0.09797  87.18721
   4.482   1.09978   0.01262  -0.09751  87.17736
   4.568   1.10687   0.01270  -0.09704  87.12493
   4.653   1.11385   0.01280  -0.09654  87.02200
   4.739   1.12069   0.01290  -0.09603  86.85767
   4.824   1.12736   0.01302  -0.09548  86.61755
   4.910   1.13384   0.01314  -0.09492  86.28465
   4.995   1.14010   0.01328  -0.09432  85.84244
   5.080   1.14612   0.01344  -0.09369  85.28030
   5.166   1.15191   0.01362  -0.09303  84.59958
   5.251   1.15750   0.01381  -0.09235  83.81672
   5.337   1.16293   0.01402  -0.09165  82.96073
   5.422   1.16828   0.01424  -0.09094  82.06528
   5.508   1.17357   0.01446  -0.09024  81.16014
   5.593   1.17885   0.01469  -0.08954  80.26622
   5.678   1.18415   0.01491  -0.08885  79.39633
   5.764   1.18947   0.01514  -0.08817  78.55899
   5.849   1.19483   0.01537  -0.08751  77.76167
   5.935   1.20026   0.01559  -0.08686  77.01128
   6.020   1.20578   0.01580  -0.08622  76.31329
   6.106   1.21140   0.01601  -0.08560  75.67086
   6.191   1.21713   0.01621  -0.08499  75.08291
   6.276   1.22295   0.01641  -0.08438  74.54005
   6.362   1.22882   0.01660  -0.08378  74.02256
   6.447   1.23466   0.01680  -0.08318  73.50523
   6.533   1.24041   0.01700  -0.08257  72.96424
   6.618   1.24601   0.01721  -0.08195  72.37971
   6.704   1.25142   0.01744  -0.08132  71.73660
   6.789   1.25661   0.01769  -0.08065  71.02569
   6.874   1.26152   0.01796  -0.07996  70.24239
   6.960   1.26612   0.01825  -0.07923  69.38297
   7.045   1.27036   0.01856  -0.07845  68.44094
   7.131   1.27416   0.01890  -0.07761  67.40675
   7.216   1.27746   0.01928  -0.07672  66.27162
   7.302   1.28024   0.01969  -0.07576  65.03497
   7.387   1.28252   0.02013  -0.07475  63.71358
   7.472   1.28442   0.02060  -0.07370  62.34669
   7.558   1.28615   0.02109  -0.07265  60.98945
   7.643   1.28792   0.02158  -0.07161  59.69489
   7.729   1.28990   0.02205  -0.07062  58.49593
   7.814   1.29215   0.02251  -0.06967  57.39948
   7.899   1.29464   0.02296  -0.06876  56.39348
   7.985   1.29731   0.02339  -0.06788  55.45855
   8.070   1.30007   0.02382  -0.06702  54.57647
   8.156   1.30289   0.02425  -0.06618  53.73369
   8.241   1.30572   0.02467  -0.06534  52.92129
   8.327   1.30853   0.02510  -0.06451  52.13374
   8.412   1.31132   0.02553  -0.06369  51.36748
   8.497   1.31409   0.02596  -0.06287  50.62003
   8.583   1.31681   0.02639  -0.06205  49.88942
   8.668   1.31950   0.02683  -0.06124  49.17391
   8.754   1.32215   0.02728  -0.06044  48.47192
   8.839   1.32475   0.02772  -0.05964  47.78198
   8.925   1.32729   0.02818  -0.05884  47.10277
   9.010   1.32979   0.02864  -0.05805  46.43313
   9.095   1.33223   0.02911  -0.05727  45.77209
   9.181   1.33461   0.02958  -0.05648  45.11887
   9.266   1.33693   0.03006  -0.05571  44.47288
   9.352   1.33919   0.03055  -0.05494  43.83373
   9.437   1.34140   0.03105  -0.05418  43.20121
   9.523   1.34355   0.03156  -0.05342  42.57525
   9.608   1.34565   0.03207  -0.05267  41.95598
   9.693   1.34769   0.03260  -0.05192  41.34362
   9.779   1.34969   0.03313  -0.05119  40.73854
   9.864   1.35165   0.03367  -0.05046  40.14116
   9.950   1.35358   0.03422  -0.04974  39.55202
  10.035   1.35548   0.03478  -0.04902  38.97168
  10.121   1.35736   0.03535  -0.04832  38.40071
  10.206   1.35922   0.03592  -0.04763  37.83968
  10.291   1.36108   0.03650  -0.04695  37.28915
  10.377   1.36294   0.03709  -0.04628  36.74958
  10.462   1.36480   0.03768  -0.04562  36.22138
  10.548   1.36667   0.03828  -0.04497  35.70486
  10.633   1.36857   0.03888  -0.04434  35.20021
  10.719   1.37048   0.03949  -0.04371  34.70753
  10.804   1.37242   0.04010  -0.04310  34.22682
  10.889   1.37438   0.04071  -0.04250  33.75798
  10.975   1.37638   0.04133  -0.04192  33.30085
  11.060   1.37840   0.04195  -0.04135  32.85522
  11.146   1.38046   0.04258  -0.04079  32.42082
  11.231   1.38255   0.04321  -0.04024  31.99738
  11.317   1.38467   0.04384  -0.03970  31.58464
  11.402   1.38682   0.04447  -0.03918  31.18231
  11.487   1.38900   0.04511  -0.03867  30.79012
  11.573   1.39122   0.04575  -0.03817  30.40780
  11.658   1.39347   0.04639  -0.03768  30.03510
  11.744   1.39575   0.04704  -0.03720  29.67172
  11.829   1.39806   0.04769  -0.03674  29.31737
  11.915   1.40040   0.04834  -0.03628  28.97172
  12.000   1.40277   0.04899  -0.03583  28.63440
