--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68906   0.01760  -0.02574  -39.15789
  -4.915  -0.68119   0.01740  -0.02547  -39.14292
  -4.829  -0.67297   0.01721  -0.02528  -39.10885
  -4.744  -0.66435   0.01701  -0.02517  -39.05205
  -4.658  -0.65525   0.01681  -0.02517  -38.96828
  -4.573  -0.64558   0.01662  -0.02529  -38.85283
  -4.487  -0.63529   0.01642  -0.02554  -38.70087
  -4.402  -0.62430   0.01621  -0.02593  -38.50794
  -4.317  -0.61259   0.01601  -0.02646  -38.27054
  -4.231  -0.60016   0.01580  -0.02714  -37.98677
  -4.146  -0.58705   0.01559  -0.02793  -37.65681
  -4.060  -0.57335   0.01538  -0.02884  -37.28309
  -3.975  -0.55917   0.01517  -0.02983  -36.86999
  -3.889  -0.54465   0.01495  -0.03087  -36.42295
  -3.804  -0.52989   0.01474  -0.03195  -35.94711
  -3.719  -0.51498   0.01453  -0.03305  -35.44582
  -3.633  -0.49995   0.01432  -0.03416  -34.91915
  -3.548  -0.48476   0.01411  -0.03530  -34.36302
  -3.462  -0.46934   0.01390  -0.03650  -33.76901
  -3.377  -0.45355   0.01369  -0.03777  -33.12525
  -3.291  -0.43732   0.01349  -0.03915  -32.41868
  -3.206  -0.42061   0.01329  -0.04064  -31.63888
  -3.121  -0.40356   0.01311  -0.04221  -30.78374
  -3.035  -0.38655   0.01294  -0.04377  -29.86592
  -2.950  -0.37015   0.01280  -0.04518  -28.91670
  -2.864  -0.35509   0.01269  -0.04630  -27.98165
  -2.779  -0.34191   0.01261  -0.04699  -27.10508
  -2.693  -0.33075   0.01257  -0.04724  -26.30991
  -2.608  -0.32123   0.01255  -0.04714  -25.58839
  -2.523  -0.31267   0.01255  -0.04683  -24.91161
  -2.437  -0.30444   0.01256  -0.04647  -24.24814
  -2.352  -0.29612   0.01256  -0.04614  -23.57691
  -2.266  -0.28753   0.01256  -0.04589  -22.88942
  -2.181  -0.27868   0.01256  -0.04571  -22.18569
  -2.095  -0.26963   0.01256  -0.04559  -21.46946
  -2.010  -0.26044   0.01255  -0.04551  -20.74513
  -1.925  -0.25119   0.01255  -0.04545  -20.01641
  -1.839  -0.24192   0.01254  -0.04539  -19.28598
  -1.754  -0.23265   0.01254  -0.04535  -18.55557
  -1.668  -0.22340   0.01253  -0.04529  -17.82618
  -1.583  -0.21417   0.01253  -0.04524  -17.09826
  -1.497  -0.20496   0.01252  -0.04518  -16.37179
  -1.412  -0.19576   0.01251  -0.04512  -15.64653
  -1.327  -0.18657   0.01250  -0.04506  -14.92200
  -1.241  -0.17738   0.01249  -0.04500  -14.19760
  -1.156  -0.16818   0.01248  -0.04494  -13.47254
  -1.070  -0.15897   0.01247  -0.04488  -12.74585
  -0.985  -0.14972   0.01246  -0.04482  -12.01647
  -0.899  -0.14045   0.01245  -0.04476  -11.28347
  -0.814  -0.13114   0.01243  -0.04471  -10.54620
  -0.729  -0.12180   0.01242  -0.04466  -9.80449
  -0.643  -0.11242   0.01241  -0.04461  -9.05863
  -0.558  -0.10302   0.01240  -0.04456  -8.30935
  -0.472  -0.09361   0.01239  -0.04451  -7.55761
  -0.387  -0.08419   0.01237  -0.04446  -6.80434
  -0.302  -0.07477   0.01236  -0.04442  -6.05019
  -0.216  -0.06536   0.01234  -0.04437  -5.29535
  -0.131  -0.05595   0.01233  -0.04433  -4.53954
  -0.045  -0.04655   0.01231  -0.04428  -3.78218
   0.040  -0.03714   0.01229  -0.04424  -3.02265
   0.126  -0.02773   0.01227  -0.04420  -2.26044
   0.211  -0.01831   0.01224  -0.04415  -1.49525
   0.296  -0.00889   0.01222  -0.04411  -0.72697
   0.382   0.00054   0.01220  -0.04408   0.04436
   0.467   0.00997   0.01218  -0.04404   0.81861
   0.553   0.01939   0.01215  -0.04400   1.59566
   0.638   0.02880   0.01212  -0.04396   2.37542
   0.724   0.03820   0.01210  -0.04393   3.15787
   0.809   0.04759   0.01207  -0.04389   3.94304
   0.894   0.05697   0.01204  -0.04386   4.73106
   0.980   0.06633   0.01201  -0.04382   5.52210
   1.065   0.07568   0.01198  -0.04379   6.31635
   1.151   0.08501   0.01195  -0.04376   7.11402
   1.236   0.09432   0.01192  -0.04373   7.91530
   1.322   0.10363   0.01188  -0.04371   8.72033
   1.407   0.11293   0.01185  -0.04369   9.52921
   1.492   0.12222   0.01182  -0.04368  10.34194
   1.578   0.13152   0.01179  -0.04368  11.15857
   1.663   0.14081   0.01175  -0.04369  11.97920
   1.749   0.15009   0.01172  -0.04371  12.80422
   1.834   0.15935   0.01169  -0.04373  13.63457
   1.920   0.16857   0.01165  -0.04376  14.47241
   2.005   0.17771   0.01160  -0.04377  15.32238
   2.090   0.18675   0.01153  -0.04375  16.19423
   2.176   0.19563   0.01144  -0.04368  17.10730
   2.261   0.20431   0.01129  -0.04352  18.09619
   2.347   0.21271   0.01107  -0.04325  19.20750
   2.432   0.22075   0.01079  -0.04282  20.46386
   2.518   0.22837   0.01047  -0.04225  21.80124
   2.603   0.23555   0.01021  -0.04157  23.06634
   2.688   0.24246   0.01005  -0.04085  24.12907
   2.774   0.24934   0.00998  -0.04014  24.98396
   2.859   0.25645   0.00997  -0.03946  25.71463
   2.945   0.26394   0.01000  -0.03884  26.40450
   3.030   0.27181   0.01003  -0.03829  27.09733
   3.116   0.27994   0.01007  -0.03779  27.80343
   3.201   0.28818   0.01011  -0.03730  28.51793
   3.286   0.29644   0.01014  -0.03682  29.23392
   3.372   0.30467   0.01017  -0.03633  29.94781
   3.457   0.31291   0.01021  -0.03584  30.65995
   3.543   0.32122   0.01024  -0.03538  31.37319
   3.628   0.32967   0.01027  -0.03495  32.09101
   3.714   0.33831   0.01031  -0.03458  32.81595
   3.799   0.34718   0.01035  -0.03426  33.54884
   3.884   0.35627   0.01039  -0.03401  34.28892
   3.970   0.36557   0.01043  -0.03383  35.03445
   4.055   0.37505   0.01048  -0.03369  35.78372
   4.141   0.38469   0.01053  -0.03360  36.53572
   4.226   0.39448   0.01058  -0.03356  37.29064
   4.312   0.40442   0.01063  -0.03356  38.04998
   4.397   0.41456   0.01068  -0.03361  38.81649
   4.482   0.42491   0.01073  -0.03372  39.59396
   4.568   0.43555   0.01078  -0.03390  40.38683
   4.653   0.44653   0.01084  -0.03416  41.19985
   4.739   0.45791   0.01089  -0.03450  42.03764
   4.824   0.46973   0.01095  -0.03495  42.90431
   4.910   0.48203   0.01100  -0.03551  43.80319
   4.995   0.49483   0.01106  -0.03617  44.73655
   5.080   0.50813   0.01112  -0.03695  45.70548
   5.166   0.52190   0.01117  -0.03782  46.70975
   5.251   0.53609   0.01123  -0.03880  47.74758
   5.337   0.55063   0.01128  -0.03985  48.81552
   5.422   0.56541   0.01133  -0.04096  49.90819
   5.508   0.58033   0.01137  -0.04210  51.01833
   5.593   0.59523   0.01142  -0.04324  52.13703
   5.678   0.60995   0.01145  -0.04436  53.25425
   5.764   0.62434   0.01149  -0.04542  54.35965
   5.849   0.63827   0.01151  -0.04639  55.44353
   5.935   0.65160   0.01153  -0.04724  56.49773
   6.020   0.66427   0.01155  -0.04797  57.51624
   6.106   0.67623   0.01156  -0.04855  58.49545
   6.191   0.68747   0.01157  -0.04898  59.43417
   6.276   0.69801   0.01157  -0.04927  60.33317
   6.362   0.70791   0.01157  -0.04943  61.19476
   6.447   0.71723   0.01156  -0.04947  62.02220
   6.533   0.72602   0.01156  -0.04939  62.81927
   6.618   0.73438   0.01155  -0.04922  63.58986
   6.704   0.74236   0.01154  -0.04896  64.33775
   6.789   0.75003   0.01153  -0.04864  65.06647
   6.874   0.75745   0.01152  -0.04826  65.77922
   6.960   0.76469   0.01150  -0.04784  66.47889
   7.045   0.77179   0.01149  -0.04739  67.16805
   7.131   0.77880   0.01148  -0.04692  67.84898
   7.216   0.78576   0.01147  -0.04643  68.52365
   7.302   0.79271   0.01146  -0.04594  69.19380
   7.387   0.79968   0.01145  -0.04546  69.86087
   7.472   0.80670   0.01144  -0.04498  70.52611
   7.558   0.81378   0.01143  -0.04451  71.19059
   7.643   0.82095   0.01143  -0.04406  71.85531
   7.729   0.82821   0.01142  -0.04362  72.52137
   7.814   0.83558   0.01142  -0.04321  73.19022
   7.899   0.84305   0.01141  -0.04281  73.86398
   7.985   0.85062   0.01141  -0.04243  74.54591
   8.070   0.85832   0.01141  -0.04206  75.24089
   8.156   0.86612   0.01140  -0.04171  75.95586
   8.241   0.87405   0.01140  -0.04137  76.69995
   8.327   0.88209   0.01138  -0.04105  77.48359
   8.412   0.89025   0.01137  -0.04074  78.31545
   8.497   0.89849   0.01135  -0.04043  79.19557
   8.583   0.90676   0.01132  -0.04013  80.10278
   8.668   0.91493   0.01130  -0.03981  80.97655
   8.754   0.92283   0.01130  -0.03945  81.69834
   8.839   0.93022   0.01133  -0.03902  82.08425
   8.925   0.93686   0.01144  -0.03850  81.90334
   9.010   0.94252   0.01165  -0.03785  80.93109
   9.095   0.94709   0.01198  -0.03707  79.03749
   9.181   0.95067   0.01246  -0.03617  76.29577
   9.266   0.95360   0.01305  -0.03520  73.05830
   9.352   0.95643   0.01369  -0.03422  69.87590
   9.437   0.95967   0.01428  -0.03329  67.20374
   9.523   0.96356   0.01479  -0.03246  65.16943
   9.608   0.96814   0.01521  -0.03174  63.66032
   9.693   0.97336   0.01557  -0.03113  62.52041
   9.779   0.97909   0.01589  -0.03059  61.63152
   9.864   0.98520   0.01617  -0.03012  60.91096
   9.950   0.99154   0.01644  -0.02968  60.29888
  10.035   0.99801   0.01670  -0.02926  59.75255
  10.121   1.00451   0.01696  -0.02885  59.24337
  10.206   1.01099   0.01721  -0.02843  58.75371
  10.291   1.01741   0.01746  -0.02802  58.27373
  10.377   1.02375   0.01771  -0.02759  57.79848
  10.462   1.03002   0.01797  -0.02715  57.32585
  10.548   1.03620   0.01823  -0.02669  56.85514
  10.633   1.04229   0.01848  -0.02623  56.38620
  10.719   1.04828   0.01875  -0.02575  55.91899
  10.804   1.05418   0.01901  -0.02527  55.45334
  10.889   1.05998   0.01928  -0.02477  54.98896
  10.975   1.06567   0.01954  -0.02426  54.52548
  11.060   1.07125   0.01982  -0.02374  54.06246
  11.146   1.07672   0.02009  -0.02321  53.59950
