--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33308   0.01501  -0.07517  -22.18945
  -4.915  -0.32380   0.01485  -0.07510  -21.79976
  -4.829  -0.31454   0.01470  -0.07503  -21.40350
  -4.744  -0.30528   0.01454  -0.07494  -21.00002
  -4.658  -0.29604   0.01438  -0.07485  -20.58882
  -4.573  -0.28682   0.01422  -0.07474  -20.16965
  -4.487  -0.27766   0.01406  -0.07461  -19.74251
  -4.402  -0.26857   0.01391  -0.07445  -19.30757
  -4.317  -0.25961   0.01376  -0.07426  -18.86518
  -4.231  -0.25080   0.01362  -0.07403  -18.41558
  -4.146  -0.24220   0.01349  -0.07374  -17.95876
  -4.060  -0.23381   0.01337  -0.07341  -17.49398
  -3.975  -0.22563   0.01326  -0.07302  -17.01948
  -3.889  -0.21763   0.01316  -0.07260  -16.53225
  -3.804  -0.20972   0.01308  -0.07216  -16.02841
  -3.719  -0.20183   0.01302  -0.07173  -15.50408
  -3.633  -0.19388   0.01296  -0.07132  -14.95659
  -3.548  -0.18582   0.01292  -0.07094  -14.38527
  -3.462  -0.17763   0.01288  -0.07060  -13.79162
  -3.377  -0.16931   0.01285  -0.07030  -13.17873
  -3.291  -0.16087   0.01282  -0.07002  -12.55049
  -3.206  -0.15234   0.01279  -0.06978  -11.91086
  -3.121  -0.14373   0.01276  -0.06955  -11.26314
  -3.035  -0.13507   0.01273  -0.06935  -10.60952
  -2.950  -0.12636   0.01270  -0.06917  -9.95099
  -2.864  -0.11760   0.01266  -0.06900  -9.28761
  -2.779  -0.10880   0.01262  -0.06884  -8.61888
  -2.693  -0.09996   0.01258  -0.06870  -7.94409
  -2.608  -0.09107   0.01254  -0.06857  -7.26250
  -2.523  -0.08213   0.01249  -0.06844  -6.57346
  -2.437  -0.07314   0.01245  -0.06833  -5.87644
  -2.352  -0.06411   0.01240  -0.06823  -5.17103
  -2.266  -0.05503   0.01235  -0.06813  -4.45694
  -2.181  -0.04592   0.01230  -0.06804  -3.73398
  -2.095  -0.03676   0.01225  -0.06796  -3.00207
  -2.010  -0.02757   0.01219  -0.06788  -2.26119
  -1.925  -0.01835   0.01214  -0.06780  -1.51143
  -1.839  -0.00910   0.01209  -0.06773  -0.75293
  -1.754   0.00017   0.01204  -0.06767   0.01413
  -1.668   0.00947   0.01199  -0.06760   0.78949
  -1.583   0.01879   0.01194  -0.06754   1.57290
  -1.497   0.02812   0.01190  -0.06748   2.36406
  -1.412   0.03747   0.01185  -0.06743   3.16267
  -1.327   0.04684   0.01180  -0.06737   3.96842
  -1.241   0.05622   0.01176  -0.06732   4.78099
  -1.156   0.06560   0.01171  -0.06727   5.60009
  -1.070   0.07500   0.01167  -0.06722   6.42540
  -0.985   0.08440   0.01163  -0.06717   7.25664
  -0.899   0.09380   0.01159  -0.06712   8.09352
  -0.814   0.10321   0.01155  -0.06707   8.93579
  -0.729   0.11263   0.01151  -0.06702   9.78319
  -0.643   0.12204   0.01148  -0.06697  10.63550
  -0.558   0.13146   0.01144  -0.06693  11.49249
  -0.472   0.14088   0.01140  -0.06688  12.35399
  -0.387   0.15031   0.01137  -0.06684  13.21980
  -0.302   0.15973   0.01134  -0.06679  14.08978
  -0.216   0.16916   0.01130  -0.06675  14.96380
  -0.131   0.17858   0.01127  -0.06671  15.84173
  -0.045   0.18801   0.01124  -0.06667  16.72351
   0.040   0.19744   0.01121  -0.06663  17.60906
   0.126   0.20687   0.01118  -0.06659  18.49837
   0.211   0.21631   0.01115  -0.06655  19.39142
   0.296   0.22575   0.01113  -0.06651  20.28826
   0.382   0.23519   0.01110  -0.06647  21.18895
   0.467   0.24463   0.01107  -0.06643  22.09361
   0.553   0.25408   0.01105  -0.06639  23.00244
   0.638   0.26354   0.01102  -0.06635  23.91567
   0.724   0.27301   0.01099  -0.06632  24.83362
   0.809   0.28249   0.01097  -0.06628  25.75667
   0.894   0.29199   0.01094  -0.06624  26.68522
   0.980   0.30150   0.01092  -0.06620  27.61967
   1.065   0.31103   0.01089  -0.06616  28.56031
   1.151   0.32058   0.01086  -0.06612  29.50728
   1.236   0.33014   0.01084  -0.06608  30.46054
   1.322   0.33971   0.01081  -0.06604  31.41988
