--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75460   0.01244   0.04359  -60.65621
  -4.915  -0.74662   0.01230   0.04387  -60.72413
  -4.829  -0.73865   0.01215   0.04415  -60.79651
  -4.744  -0.73071   0.01200   0.04444  -60.87920
  -4.658  -0.72281   0.01185   0.04475  -60.97971
  -4.573  -0.71498   0.01170   0.04507  -61.10649
  -4.487  -0.70725   0.01154   0.04542  -61.26892
  -4.402  -0.69966   0.01138   0.04580  -61.48076
  -4.317  -0.69229   0.01121   0.04621  -61.77203
  -4.231  -0.68522   0.01101   0.04667  -62.21772
  -4.146  -0.67857   0.01078   0.04719  -62.97564
  -4.060  -0.67249   0.01047   0.04776  -64.24643
  -3.975  -0.66696   0.01009   0.04834  -66.07255
  -3.889  -0.66159   0.00970   0.04889  -68.17966
  -3.804  -0.65578   0.00935   0.04933  -70.12581
  -3.719  -0.64897   0.00907   0.04959  -71.56936
  -3.633  -0.64085   0.00885   0.04963  -72.38864
  -3.548  -0.63123   0.00869   0.04942  -72.63868
  -3.462  -0.62003   0.00856   0.04893  -72.43106
  -3.377  -0.60722   0.00845   0.04815  -71.84961
  -3.291  -0.59281   0.00836   0.04706  -70.94213
  -3.206  -0.57702   0.00827   0.04571  -69.74775
  -3.121  -0.56024   0.00820   0.04419  -68.31962
  -3.035  -0.54310   0.00814   0.04262  -66.73184
  -2.950  -0.52629   0.00809   0.04115  -65.07298
  -2.864  -0.51048   0.00805   0.03990  -63.43124
  -2.779  -0.49611   0.00802   0.03897  -61.87818
  -2.693  -0.48336   0.00799   0.03838  -60.45782
  -2.608  -0.47212   0.00798   0.03810  -59.18503
  -2.523  -0.46213   0.00796   0.03806  -58.05172
  -2.437  -0.45304   0.00794   0.03821  -57.03699
  -2.352  -0.44450   0.00792   0.03845  -56.11651
  -2.266  -0.43625   0.00789   0.03874  -55.26887
  -2.181  -0.42809   0.00786   0.03904  -54.47854
  -2.095  -0.41993   0.00781   0.03933  -53.73605
  -2.010  -0.41172   0.00776   0.03960  -53.03646
  -1.925  -0.40346   0.00770   0.03985  -52.37715
  -1.839  -0.39516   0.00764   0.04008  -51.75551
  -1.754  -0.38685   0.00756   0.04031  -51.16713
  -1.668  -0.37854   0.00748   0.04055  -50.60474
  -1.583  -0.37025   0.00740   0.04079  -50.05763
  -1.497  -0.36195   0.00731   0.04105  -49.51110
  -1.412  -0.35363   0.00723   0.04132  -48.94546
  -1.327  -0.34526   0.00714   0.04162  -48.33549
  -1.241  -0.33682   0.00707   0.04193  -47.65158
  -1.156  -0.32828   0.00701   0.04225  -46.86326
  -1.070  -0.31965   0.00696   0.04257  -45.94508
  -0.985  -0.31093   0.00693   0.04289  -44.88397
  -0.899  -0.30210   0.00692   0.04320  -43.68377
  -0.814  -0.29317   0.00692   0.04348  -42.36339
  -0.729  -0.28416   0.00694   0.04375  -40.95047
  -0.643  -0.27508   0.00697   0.04401  -39.47461
  -0.558  -0.26595   0.00701   0.04425  -37.96261
  -0.472  -0.25681   0.00705   0.04448  -36.43620
  -0.387  -0.24765   0.00709   0.04471  -34.91151
  -0.302  -0.23850   0.00714   0.04494  -33.39969
  -0.216  -0.22936   0.00719   0.04517  -31.90784
  -0.131  -0.22025   0.00724   0.04540  -30.44005
  -0.045  -0.21115   0.00728   0.04564  -28.99833
   0.040  -0.20209   0.00733   0.04588  -27.58328
   0.126  -0.19305   0.00737   0.04614  -26.19460
   0.211  -0.18405   0.00741   0.04639  -24.83147
   0.296  -0.17508   0.00745   0.04666  -23.49276
   0.382  -0.16615   0.00749   0.04694  -22.17724
   0.467  -0.15726   0.00753   0.04722  -20.88365
   0.553  -0.14843   0.00757   0.04751  -19.61083
   0.638  -0.13967   0.00761   0.04781  -18.35764
   0.724  -0.13098   0.00765   0.04812  -17.12288
   0.809  -0.12238   0.00769   0.04844  -15.90499
   0.894  -0.11387   0.00775   0.04878  -14.70160
   0.980  -0.10543   0.00780   0.04912  -13.50920
   1.065  -0.09704   0.00787   0.04947  -12.32338
   1.151  -0.08868   0.00796   0.04982  -11.14004
   1.236  -0.08031   0.00806   0.05017  -9.95795
   1.322  -0.07189   0.00819   0.05052  -8.78156
   1.407  -0.06341   0.00832   0.05084  -7.62104
   1.492  -0.05485   0.00845   0.05114  -6.48695
   1.578  -0.04619   0.00858   0.05140  -5.38365
   1.663  -0.03744   0.00869   0.05163  -4.30854
   1.749  -0.02861   0.00879   0.05183  -3.25623
   1.834  -0.01972   0.00887   0.05201  -2.22218
   1.920  -0.01078   0.00895   0.05218  -1.20370
   2.005  -0.00180   0.00903   0.05234  -0.19954
   2.090   0.00719   0.00909   0.05250   0.79095
   2.176   0.01620   0.00916   0.05266   1.76841
   2.261   0.02522   0.00923   0.05283   2.73370
   2.347   0.03425   0.00929   0.05299   3.68797
   2.432   0.04330   0.00935   0.05315   4.63252
   2.518   0.05237   0.00940   0.05331   5.56861
   2.603   0.06147   0.00946   0.05347   6.49732
   2.688   0.07059   0.00951   0.05362   7.41943
   2.774   0.07974   0.00957   0.05378   8.33545
   2.859   0.08892   0.00962   0.05393   9.24554
   2.945   0.09811   0.00967   0.05407  10.14962
   3.030   0.10732   0.00971   0.05422  11.04750
   3.116   0.11654   0.00976   0.05436  11.93896
   3.201   0.12575   0.00981   0.05450  12.82396
   3.286   0.13497   0.00985   0.05463  13.70264
   3.372   0.14418   0.00989   0.05477  14.57532
   3.457   0.15338   0.00993   0.05490  15.44238
   3.543   0.16258   0.00997   0.05503  16.30423
   3.628   0.17178   0.01001   0.05516  17.16122
   3.714   0.18098   0.01005   0.05529  18.01361
   3.799   0.19017   0.01008   0.05541  18.86150
   3.884   0.19937   0.01012   0.05553  19.70480
   3.970   0.20856   0.01015   0.05565  20.54326
   4.055   0.21776   0.01019   0.05576  21.37646
   4.141   0.22696   0.01022   0.05587  22.20394
   4.226   0.23615   0.01026   0.05598  23.02528
   4.312   0.24535   0.01029   0.05608  23.84024
   4.397   0.25456   0.01033   0.05618  24.64895
   4.482   0.26377   0.01036   0.05627  25.45202
   4.568   0.27301   0.01040   0.05636  26.25050
   4.653   0.28227   0.01044   0.05644  27.04563
   4.739   0.29156   0.01047   0.05651  27.83832
   4.824   0.30089   0.01051   0.05658  28.62857
   4.910   0.31024   0.01055   0.05665  29.41523
   4.995   0.31962   0.01058   0.05670  30.19633
   5.080   0.32900   0.01062   0.05675  30.96980
   5.166   0.33838   0.01066   0.05680  31.73421
   5.251   0.34775   0.01070   0.05684  32.48924
   5.337   0.35712   0.01075   0.05688  33.23562
   5.422   0.36648   0.01079   0.05691  33.97479
   5.508   0.37584   0.01083   0.05694  34.70827
   5.593   0.38521   0.01087   0.05696  35.43706
   5.678   0.39459   0.01091   0.05698  36.16134
   5.764   0.40400   0.01095   0.05700  36.88046
   5.849   0.41342   0.01100   0.05700  37.59319
   5.935   0.42286   0.01104   0.05701  38.29801
   6.020   0.43232   0.01109   0.05700  38.99325
   6.106   0.44181   0.01114   0.05699  39.67717
   6.191   0.45131   0.01119   0.05697  40.34803
   6.276   0.46082   0.01124   0.05694  41.00414
   6.362   0.47036   0.01129   0.05691  41.64392
   6.447   0.47990   0.01135   0.05687  42.26602
   6.533   0.48945   0.01142   0.05682  42.86931
   6.618   0.49902   0.01148   0.05677  43.45303
   6.704   0.50858   0.01155   0.05672  44.01681
   6.789   0.51814   0.01163   0.05666  44.56086
   6.874   0.52770   0.01170   0.05659  45.08595
   6.960   0.53725   0.01178   0.05652  45.59325
   7.045   0.54681   0.01187   0.05645  46.08397
   7.131   0.55637   0.01195   0.05638  46.55901
   7.216   0.56593   0.01204   0.05630  47.01866
   7.302   0.57549   0.01213   0.05622  47.46271
   7.387   0.58505   0.01222   0.05614  47.89055
   7.472   0.59459   0.01231   0.05605  48.30149
   7.558   0.60413   0.01241   0.05596  48.69500
   7.643   0.61366   0.01251   0.05587  49.07091
   7.729   0.62318   0.01261   0.05578  49.42941
   7.814   0.63269   0.01271   0.05569  49.77107
   7.899   0.64220   0.01282   0.05560  50.09668
   7.985   0.65170   0.01293   0.05550  50.40713
   8.070   0.66121   0.01304   0.05541  50.70325
   8.156   0.67071   0.01315   0.05532  50.98572
   8.241   0.68022   0.01327   0.05523  51.25494
   8.327   0.68974   0.01339   0.05513  51.51104
   8.412   0.69926   0.01351   0.05503  51.75387
   8.497   0.70879   0.01363   0.05493  51.98315
   8.583   0.71832   0.01376   0.05483  52.19853
   8.668   0.72785   0.01389   0.05471  52.39979
   8.754   0.73739   0.01402   0.05460  52.58691
   8.839   0.74694   0.01416   0.05447  52.76007
   8.925   0.75651   0.01430   0.05433  52.91964
   9.010   0.76611   0.01444   0.05419  53.06612
   9.095   0.77575   0.01458   0.05403  53.20002
   9.181   0.78544   0.01473   0.05387  53.32188
   9.266   0.79517   0.01488   0.05369  53.43218
   9.352   0.80497   0.01504   0.05349  53.53137
   9.437   0.81483   0.01520   0.05328  53.61988
   9.523   0.82476   0.01536   0.05305  53.69811
   9.608   0.83477   0.01553   0.05281  53.76644
   9.693   0.84486   0.01570   0.05254  53.82521
   9.779   0.85502   0.01587   0.05226  53.87474
   9.864   0.86525   0.01605   0.05196  53.91526
   9.950   0.87556   0.01623   0.05164  53.94695
  10.035   0.88593   0.01642   0.05131  53.96985
  10.121   0.89635   0.01660   0.05096  53.98388
  10.206   0.90682   0.01680   0.05060  53.98878
  10.291   0.91730   0.01699   0.05022  53.98414
  10.377   0.92779   0.01719   0.04985  53.96933
  10.462   0.93825   0.01739   0.04947  53.94361
  10.548   0.94866   0.01760   0.04910  53.90610
  10.633   0.95900   0.01781   0.04874  53.85588
  10.719   0.96923   0.01802   0.04839  53.79200
  10.804   0.97931   0.01823   0.04806  53.71356
  10.889   0.98923   0.01845   0.04776  53.61977
  10.975   0.99894   0.01867   0.04749  53.50997
  11.060   1.00841   0.01889   0.04726  53.38363
  11.146   1.01763   0.01911   0.04708  53.24040
  11.231   1.02656   0.01934   0.04694  53.08010
  11.317   1.03519   0.01957   0.04686  52.90271
  11.402   1.04349   0.01980   0.04683  52.70835
  11.487   1.05144   0.02003   0.04686  52.49729
  11.573   1.05904   0.02026   0.04695  52.26989
  11.658   1.06628   0.02049   0.04710  52.02662
  11.744   1.07314   0.02073   0.04732  51.76802
  11.829   1.07964   0.02097   0.04760  51.49471
  11.915   1.08577   0.02120   0.04794  51.20732
  12.000   1.09153   0.02144   0.04835  50.90654
