--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73346   0.01649  -0.01694  -44.47867
  -4.915  -0.72590   0.01628  -0.01658  -44.59236
  -4.829  -0.71825   0.01607  -0.01624  -44.69917
  -4.744  -0.71050   0.01586  -0.01593  -44.79867
  -4.658  -0.70262   0.01565  -0.01566  -44.89079
  -4.573  -0.69457   0.01544  -0.01543  -44.97606
  -4.487  -0.68629   0.01523  -0.01526  -45.05545
  -4.402  -0.67774   0.01502  -0.01515  -45.12962
  -4.317  -0.66883   0.01480  -0.01513  -45.19733
  -4.231  -0.65948   0.01457  -0.01521  -45.25318
  -4.146  -0.64960   0.01434  -0.01540  -45.28566
  -4.060  -0.63908   0.01411  -0.01573  -45.27678
  -3.975  -0.62782   0.01389  -0.01621  -45.20386
  -3.889  -0.61573   0.01367  -0.01687  -45.04273
  -3.804  -0.60273   0.01346  -0.01770  -44.77128
  -3.719  -0.58877   0.01327  -0.01871  -44.37212
  -3.633  -0.57386   0.01309  -0.01990  -43.83486
  -3.548  -0.55804   0.01293  -0.02125  -43.15812
  -3.462  -0.54144   0.01278  -0.02275  -42.34978
  -3.377  -0.52420   0.01265  -0.02436  -41.42499
  -3.291  -0.50651   0.01254  -0.02605  -40.40320
  -3.206  -0.48858   0.01243  -0.02777  -39.30556
  -3.121  -0.47059   0.01233  -0.02951  -38.15280
  -3.035  -0.45273   0.01225  -0.03121  -36.96376
  -2.950  -0.43519   0.01217  -0.03284  -35.75516
  -2.864  -0.41814   0.01211  -0.03438  -34.54250
  -2.779  -0.40183   0.01205  -0.03576  -33.34178
  -2.693  -0.38650   0.01201  -0.03693  -32.17056
  -2.608  -0.37240   0.01199  -0.03783  -31.04731
  -2.523  -0.35971   0.01200  -0.03843  -29.98812
  -2.437  -0.34847   0.01202  -0.03871  -29.00203
  -2.352  -0.33853   0.01205  -0.03871  -28.08769
  -2.266  -0.32957   0.01210  -0.03851  -27.23376
  -2.181  -0.32120   0.01216  -0.03819  -26.42286
  -2.095  -0.31307   0.01221  -0.03783  -25.63696
  -2.010  -0.30487   0.01226  -0.03751  -24.86151
  -1.925  -0.29646   0.01231  -0.03725  -24.08732
  -1.839  -0.28777   0.01235  -0.03707  -23.31024
  -1.754  -0.27882   0.01238  -0.03695  -22.52979
  -1.668  -0.26967   0.01240  -0.03688  -21.74735
  -1.583  -0.26038   0.01242  -0.03685  -20.96492
  -1.497  -0.25101   0.01244  -0.03684  -20.18424
  -1.412  -0.24160   0.01245  -0.03684  -19.40649
  -1.327  -0.23217   0.01246  -0.03684  -18.63230
  -1.241  -0.22274   0.01247  -0.03684  -17.86185
  -1.156  -0.21331   0.01248  -0.03684  -17.09502
  -1.070  -0.20389   0.01248  -0.03683  -16.33151
  -0.985  -0.19447   0.01249  -0.03682  -15.57094
  -0.899  -0.18505   0.01249  -0.03680  -14.81289
  -0.814  -0.17563   0.01249  -0.03679  -14.05692
  -0.729  -0.16620   0.01249  -0.03677  -13.30261
  -0.643  -0.15676   0.01249  -0.03675  -12.54955
  -0.558  -0.14730   0.01249  -0.03673  -11.79736
  -0.472  -0.13783   0.01248  -0.03671  -11.04565
  -0.387  -0.12836   0.01247  -0.03670  -10.29406
