--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86652   0.01321   0.04655  -65.57390
  -4.915  -0.86048   0.01296   0.04707  -66.40879
  -4.829  -0.85406   0.01276   0.04754  -66.95256
  -4.744  -0.84726   0.01260   0.04796  -67.25988
  -4.658  -0.84016   0.01247   0.04834  -67.39535
  -4.573  -0.83280   0.01235   0.04869  -67.41458
  -4.487  -0.82523   0.01225   0.04902  -67.35957
  -4.402  -0.81751   0.01215   0.04932  -67.25928
  -4.317  -0.80967   0.01206   0.04962  -67.13161
  -4.231  -0.80172   0.01197   0.04990  -66.98609
  -4.146  -0.79367   0.01188   0.05017  -66.82691
  -4.060  -0.78554   0.01179   0.05043  -66.65550
  -3.975  -0.77732   0.01169   0.05068  -66.47237
  -3.889  -0.76902   0.01160   0.05092  -66.27818
  -3.804  -0.76065   0.01151   0.05115  -66.07422
  -3.719  -0.75221   0.01142   0.05137  -65.86249
  -3.633  -0.74371   0.01133   0.05158  -65.64561
  -3.548  -0.73517   0.01124   0.05178  -65.42680
  -3.462  -0.72659   0.01114   0.05198  -65.20981
  -3.377  -0.71801   0.01105   0.05217  -64.99916
  -3.291  -0.70944   0.01095   0.05236  -64.80041
  -3.206  -0.70090   0.01085   0.05254  -64.62088
  -3.121  -0.69241   0.01074   0.05273  -64.47057
  -3.035  -0.68401   0.01063   0.05293  -64.36365
  -2.950  -0.67572   0.01051   0.05314  -64.32026
  -2.864  -0.66758   0.01037   0.05336  -64.36806
  -2.779  -0.65964   0.01022   0.05363  -64.54203
  -2.693  -0.65196   0.01005   0.05394  -64.88042
  -2.608  -0.64460   0.00985   0.05432  -65.41475
  -2.523  -0.63759   0.00964   0.05479  -66.15398
  -2.437  -0.63094   0.00941   0.05535  -67.06634
  -2.352  -0.62457   0.00918   0.05601  -68.06779
  -2.266  -0.61838   0.00896   0.05674  -69.03014
