--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.63251   0.01036  -0.09097  61.07540
  -0.387   0.64197   0.01024  -0.09081  62.71633
  -0.302   0.65153   0.01011  -0.09066  64.43167
  -0.216   0.66123   0.00998  -0.09053  66.23148
  -0.131   0.67113   0.00985  -0.09043  68.12534
  -0.045   0.68130   0.00972  -0.09037  70.12079
   0.040   0.69180   0.00958  -0.09037  72.22091
   0.126   0.70267   0.00944  -0.09043  74.42080
   0.211   0.71392   0.00931  -0.09058  76.70257
   0.296   0.72549   0.00918  -0.09079  79.02885
   0.382   0.73725   0.00906  -0.09105  81.33522
   0.467   0.74895   0.00897  -0.09130  83.52412
   0.553   0.76023   0.00890  -0.09149  85.46418
   0.638   0.77068   0.00886  -0.09151  86.99930
   0.724   0.77991   0.00887  -0.09130  87.96820
   0.809   0.78766   0.00893  -0.09079  88.22958
   0.894   0.79391   0.00905  -0.08998  87.69015
   0.980   0.79885   0.00925  -0.08892  86.34500
   1.065   0.80288   0.00952  -0.08770  84.33598
   1.151   0.80647   0.00984  -0.08643  81.97415
   1.236   0.81011   0.01017  -0.08524  79.63826
   1.322   0.81417   0.01049  -0.08419  77.60194
   1.407   0.81883   0.01078  -0.08331  75.96236
   1.492   0.82415   0.01103  -0.08259  74.69462
   1.578   0.83002   0.01126  -0.08198  73.72718
   1.663   0.83636   0.01146  -0.08147  72.98495
   1.749   0.84304   0.01164  -0.08101  72.40557
   1.834   0.84997   0.01181  -0.08060  71.94256
   1.920   0.85710   0.01198  -0.08020  71.56322
   2.005   0.86437   0.01213  -0.07983  71.24510
   2.090   0.87173   0.01228  -0.07946  70.97270
   2.176   0.87917   0.01243  -0.07910  70.73517
   2.261   0.88666   0.01257  -0.07874  70.52478
   2.347   0.89417   0.01271  -0.07838  70.33602
   2.432   0.90170   0.01285  -0.07802  70.16487
   2.518   0.90924   0.01299  -0.07766  70.00835
   2.603   0.91677   0.01312  -0.07730  69.86412
   2.688   0.92430   0.01326  -0.07694  69.73023
   2.774   0.93182   0.01339  -0.07657  69.60518
   2.859   0.93931   0.01352  -0.07620  69.48800
   2.945   0.94679   0.01365  -0.07583  69.37833
   3.030   0.95425   0.01377  -0.07547  69.27611
   3.116   0.96169   0.01390  -0.07510  69.18120
   3.201   0.96911   0.01403  -0.07472  69.09295
   3.286   0.97651   0.01415  -0.07435  69.01019
   3.372   0.98387   0.01427  -0.07398  68.93138
   3.457   0.99121   0.01440  -0.07360  68.85477
   3.543   0.99851   0.01452  -0.07322  68.77853
   3.628   1.00578   0.01464  -0.07283  68.70090
   3.714   1.01300   0.01476  -0.07244  68.62034
   3.799   1.02018   0.01489  -0.07204  68.53574
   3.884   1.02732   0.01501  -0.07164  68.44654
   3.970   1.03442   0.01513  -0.07124  68.35290
   4.055   1.04147   0.01526  -0.07082  68.25559
   4.141   1.04849   0.01538  -0.07040  68.15591
   4.226   1.05547   0.01551  -0.06998  68.05522
   4.312   1.06243   0.01563  -0.06955  67.95442
   4.397   1.06936   0.01576  -0.06911  67.85354
   4.482   1.07627   0.01589  -0.06867  67.75170
   4.568   1.08314   0.01601  -0.06822  67.64763
   4.653   1.08998   0.01614  -0.06777  67.54054
   4.739   1.09680   0.01627  -0.06732  67.43084
   4.824   1.10359   0.01639  -0.06686  67.32026
   4.910   1.11037   0.01652  -0.06640  67.21125
   4.995   1.11715   0.01665  -0.06594  67.10582
   5.080   1.12394   0.01677  -0.06549  67.00429
   5.166   1.13075   0.01690  -0.06504  66.90463
   5.251   1.13757   0.01703  -0.06460  66.80255
   5.337   1.14438   0.01716  -0.06416  66.69214
   5.422   1.15117   0.01729  -0.06373  66.56662
   5.508   1.15792   0.01743  -0.06330  66.41901
   5.593   1.16461   0.01758  -0.06287  66.24252
   5.678   1.17121   0.01774  -0.06244  66.03082
   5.764   1.17771   0.01790  -0.06200  65.77835
   5.849   1.18409   0.01808  -0.06156  65.48058
   5.935   1.19033   0.01828  -0.06110  65.13418
   6.020   1.19642   0.01848  -0.06063  64.73713
   6.106   1.20235   0.01870  -0.06014  64.28881
   6.191   1.20812   0.01894  -0.05964  63.78982
   6.276   1.21371   0.01919  -0.05912  63.24124
   6.362   1.21913   0.01946  -0.05857  62.64373
   6.447   1.22435   0.01975  -0.05800  61.99719
   6.533   1.22937   0.02005  -0.05740  61.30168
   6.618   1.23418   0.02038  -0.05678  60.55955
   6.704   1.23877   0.02072  -0.05613  59.77791
   6.789   1.24319   0.02108  -0.05546  58.96983
   6.874   1.24746   0.02145  -0.05478  58.15295
   6.960   1.25165   0.02183  -0.05409  57.34533
   7.045   1.25580   0.02220  -0.05339  56.56077
   7.131   1.25994   0.02258  -0.05271  55.80625
   7.216   1.26408   0.02295  -0.05202  55.08251
   7.302   1.26821   0.02332  -0.05134  54.38647
   7.387   1.27233   0.02369  -0.05067  53.71376
   7.472   1.27642   0.02406  -0.05000  53.06022
   7.558   1.28047   0.02443  -0.04933  52.42255
   7.643   1.28447   0.02480  -0.04866  51.79822
   7.729   1.28842   0.02517  -0.04799  51.18532
   7.814   1.29232   0.02555  -0.04732  50.58229
   7.899   1.29615   0.02593  -0.04665  49.98773
   7.985   1.29992   0.02631  -0.04598  49.40039
   8.070   1.30362   0.02670  -0.04531  48.81908
   8.156   1.30725   0.02710  -0.04465  48.24275
   8.241   1.31080   0.02750  -0.04398  47.67047
   8.327   1.31427   0.02790  -0.04331  47.10146
   8.412   1.31766   0.02832  -0.04263  46.53517
   8.497   1.32097   0.02873  -0.04196  45.97120
   8.583   1.32420   0.02916  -0.04129  45.40936
   8.668   1.32734   0.02960  -0.04061  44.84962
   8.754   1.33041   0.03004  -0.03993  44.29214
   8.839   1.33340   0.03049  -0.03926  43.73719
   8.925   1.33631   0.03094  -0.03858  43.18514
   9.010   1.33916   0.03141  -0.03790  42.63645
   9.095   1.34193   0.03188  -0.03723  42.09164
   9.181   1.34465   0.03236  -0.03655  41.55121
   9.266   1.34731   0.03285  -0.03588  41.01570
   9.352   1.34992   0.03334  -0.03521  40.48559
   9.437   1.35247   0.03384  -0.03454  39.96132
   9.523   1.35499   0.03435  -0.03387  39.44325
   9.608   1.35746   0.03487  -0.03321  38.93165
   9.693   1.35989   0.03539  -0.03255  38.42671
   9.779   1.36228   0.03592  -0.03189  37.92851
   9.864   1.36464   0.03645  -0.03124  37.43705
   9.950   1.36696   0.03699  -0.03059  36.95222
  10.035   1.36924   0.03754  -0.02995  36.47384
  10.121   1.37148   0.03809  -0.02931  36.00168
  10.206   1.37368   0.03866  -0.02868  35.53543
  10.291   1.37584   0.03923  -0.02806  35.07478
  10.377   1.37795   0.03980  -0.02745  34.61939
  10.462   1.38001   0.04039  -0.02684  34.16892
  10.548   1.38202   0.04098  -0.02624  33.72303
  10.633   1.38399   0.04158  -0.02565  33.28144
  10.719   1.38589   0.04220  -0.02506  32.84390
  10.804   1.38774   0.04282  -0.02449  32.41018
  10.889   1.38953   0.04345  -0.02393  31.98013
  10.975   1.39127   0.04409  -0.02338  31.55366
  11.060   1.39295   0.04475  -0.02285  31.13072
  11.146   1.39456   0.04541  -0.02232  30.71130
  11.231   1.39613   0.04608  -0.02181  30.29544
  11.317   1.39763   0.04677  -0.02131  29.88322
  11.402   1.39909   0.04747  -0.02083  29.47471
  11.487   1.40048   0.04818  -0.02035  29.07000
  11.573   1.40183   0.04890  -0.01990  28.66917
  11.658   1.40313   0.04963  -0.01945  28.27228
  11.744   1.40438   0.05037  -0.01903  27.87936
  11.829   1.40557   0.05113  -0.01861  27.49038
  11.915   1.40672   0.05190  -0.01822  27.10530
  12.000   1.40782   0.05268  -0.01784  26.72403
