--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12830   0.01085  -0.02868  -11.82953
  -4.915  -0.11935   0.01081  -0.02839  -11.03906
  -4.829  -0.11040   0.01078  -0.02811  -10.24316
  -4.744  -0.10142   0.01074  -0.02784  -9.44062
  -4.658  -0.09242   0.01071  -0.02757  -8.63051
  -4.573  -0.08337   0.01067  -0.02731  -7.81227
  -4.487  -0.07430   0.01064  -0.02707  -6.98563
  -4.402  -0.06518   0.01060  -0.02683  -6.15053
  -4.317  -0.05604   0.01056  -0.02660  -5.30713
  -4.231  -0.04688   0.01052  -0.02638  -4.45568
  -4.146  -0.03770   0.01048  -0.02616  -3.59653
  -4.060  -0.02850   0.01044  -0.02594  -2.73003
  -3.975  -0.01931   0.01040  -0.02573  -1.85658
  -3.889  -0.01012   0.01036  -0.02551  -0.97656
  -3.804  -0.00093   0.01032  -0.02528  -0.09034
  -3.719   0.00824   0.01028  -0.02505   0.80172
  -3.633   0.01740   0.01024  -0.02481   1.69934
  -3.548   0.02654   0.01020  -0.02457   2.60234
  -3.462   0.03566   0.01016  -0.02431   3.51078
  -3.377   0.04477   0.01012  -0.02405   4.42503
  -3.291   0.05386   0.01008  -0.02378   5.34597
  -3.206   0.06296   0.01003  -0.02352   6.27513
  -3.121   0.07207   0.00999  -0.02326   7.21454
  -3.035   0.08120   0.00994  -0.02300   8.16582
  -2.950   0.09033   0.00990  -0.02274   9.12708
  -2.864   0.09935   0.00985  -0.02246  10.08510
  -2.779   0.10793   0.00981  -0.02211  10.99967
  -2.693   0.11551   0.00980  -0.02158  11.78498
  -2.608   0.12149   0.00987  -0.02077  12.31332
  -2.523   0.12590   0.01009  -0.01966  12.47535
  -2.437   0.12965   0.01054  -0.01838  12.30530
  -2.352   0.13375   0.01111  -0.01717  12.04068
  -2.266   0.13870   0.01163  -0.01623  11.92155
  -2.181   0.14464   0.01202  -0.01559  12.02998
  -2.095   0.15154   0.01228  -0.01522  12.34307
  -2.010   0.15928   0.01243  -0.01501  12.80963
  -1.925   0.16761   0.01253  -0.01488  13.37730
  -1.839   0.17628   0.01259  -0.01480  14.00045
  -1.754   0.18512   0.01264  -0.01472  14.64551
  -1.668   0.19401   0.01269  -0.01462  15.29145
  -1.583   0.20288   0.01274  -0.01451  15.92636
  -1.497   0.21171   0.01280  -0.01439  16.54465
  -1.412   0.22050   0.01286  -0.01426  17.14540
  -1.327   0.22924   0.01293  -0.01411  17.73064
  -1.241   0.23797   0.01300  -0.01397  18.30336
  -1.156   0.24669   0.01308  -0.01382  18.86607
  -1.070   0.25542   0.01315  -0.01367  19.42044
  -0.985   0.26416   0.01323  -0.01352  19.96750
  -0.899   0.27292   0.01331  -0.01337  20.50804
  -0.814   0.28169   0.01339  -0.01322  21.04283
  -0.729   0.29048   0.01347  -0.01307  21.57263
  -0.643   0.29929   0.01354  -0.01292  22.09817
  -0.558   0.30813   0.01362  -0.01278  22.61998
  -0.472   0.31698   0.01370  -0.01264  23.13838
  -0.387   0.32586   0.01378  -0.01249  23.65347
