--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85078   0.01274   0.04890  -66.79447
  -4.915  -0.84253   0.01266   0.04913  -66.53887
  -4.829  -0.83424   0.01259   0.04935  -66.27929
  -4.744  -0.82589   0.01251   0.04957  -66.01544
  -4.658  -0.81750   0.01243   0.04978  -65.74723
  -4.573  -0.80906   0.01236   0.04999  -65.47474
  -4.487  -0.80057   0.01228   0.05019  -65.19820
  -4.402  -0.79203   0.01220   0.05039  -64.91797
  -4.317  -0.78345   0.01212   0.05059  -64.63445
  -4.231  -0.77482   0.01204   0.05078  -64.34810
  -4.146  -0.76613   0.01196   0.05096  -64.05933
  -4.060  -0.75740   0.01188   0.05114  -63.76850
  -3.975  -0.74863   0.01179   0.05132  -63.47586
  -3.889  -0.73980   0.01171   0.05148  -63.18150
  -3.804  -0.73093   0.01162   0.05164  -62.88534
  -3.719  -0.72202   0.01154   0.05180  -62.58710
  -3.633  -0.71307   0.01145   0.05194  -62.28634
  -3.548  -0.70409   0.01136   0.05208  -61.98256
  -3.462  -0.69508   0.01127   0.05221  -61.67520
  -3.377  -0.68605   0.01118   0.05234  -61.36383
  -3.291  -0.67701   0.01109   0.05246  -61.04815
  -3.206  -0.66796   0.01100   0.05258  -60.72809
  -3.121  -0.65892   0.01091   0.05269  -60.40380
  -3.035  -0.64989   0.01082   0.05281  -60.07574
  -2.950  -0.64088   0.01073   0.05292  -59.74464
  -2.864  -0.63191   0.01064   0.05303  -59.41159
  -2.779  -0.62297   0.01054   0.05315  -59.07808
  -2.693  -0.61409   0.01045   0.05327  -58.74601
  -2.608  -0.60528   0.01036   0.05340  -58.41774
  -2.523  -0.59655   0.01027   0.05354  -58.09605
  -2.437  -0.58791   0.01017   0.05369  -57.78413
  -2.352  -0.57938   0.01008   0.05386  -57.48542
  -2.266  -0.57096   0.00998   0.05404  -57.20339
  -2.181  -0.56266   0.00988   0.05424  -56.94119
  -2.095  -0.55447   0.00978   0.05445  -56.70113
  -2.010  -0.54638   0.00967   0.05467  -56.48393
  -1.925  -0.53835   0.00956   0.05490  -56.28782
  -1.839  -0.53029   0.00945   0.05511  -56.10726
  -1.754  -0.52211   0.00933   0.05529  -55.93149
