--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19525   0.01041  -0.06626  -18.75938
  -4.915  -0.18658   0.01027  -0.06612  -18.16078
  -4.829  -0.17780   0.01016  -0.06598  -17.49993
  -4.744  -0.16886   0.01008  -0.06586  -16.75756
  -4.658  -0.15975   0.01003  -0.06576  -15.93269
  -4.573  -0.15048   0.01000  -0.06566  -15.04227
  -4.487  -0.14109   0.01000  -0.06558  -14.10904
  -4.402  -0.13161   0.01001  -0.06550  -13.15168
  -4.317  -0.12206   0.01002  -0.06544  -12.18191
  -4.231  -0.11246   0.01004  -0.06539  -11.20594
  -4.146  -0.10283   0.01005  -0.06535  -10.22693
  -4.060  -0.09316   0.01008  -0.06532  -9.24683
  -3.975  -0.08348   0.01010  -0.06530  -8.26709
  -3.889  -0.07377   0.01012  -0.06529  -7.28900
  -3.804  -0.06405   0.01015  -0.06528  -6.31357
  -3.719  -0.05432   0.01017  -0.06529  -5.34165
  -3.633  -0.04459   0.01019  -0.06529  -4.37382
  -3.548  -0.03485   0.01022  -0.06530  -3.41046
  -3.462  -0.02511   0.01024  -0.06531  -2.45176
  -3.377  -0.01537   0.01026  -0.06532  -1.49773
  -3.291  -0.00564   0.01028  -0.06533  -0.54829
  -3.206   0.00409   0.01030  -0.06534   0.39674
  -3.121   0.01381   0.01032  -0.06534   1.33760
  -3.035   0.02351   0.01034  -0.06534   2.27453
  -2.950   0.03321   0.01035  -0.06534   3.20782
  -2.864   0.04289   0.01037  -0.06533   4.13772
  -2.779   0.05255   0.01038  -0.06532   5.06450
  -2.693   0.06220   0.01039  -0.06530   5.98841
  -2.608   0.07183   0.01039  -0.06528   6.90972
  -2.523   0.08143   0.01040  -0.06526   7.82867
  -2.437   0.09101   0.01041  -0.06522   8.74552
  -2.352   0.10057   0.01041  -0.06519   9.66055
  -2.266   0.11010   0.01041  -0.06514  10.57401
  -2.181   0.11961   0.01041  -0.06510  11.48617
  -2.095   0.12910   0.01041  -0.06504  12.39729
  -2.010   0.13857   0.01041  -0.06499  13.30760
  -1.925   0.14801   0.01041  -0.06492  14.21735
  -1.839   0.15743   0.01041  -0.06486  15.12674
  -1.754   0.16683   0.01040  -0.06479  16.03598
  -1.668   0.17622   0.01040  -0.06472  16.94522
  -1.583   0.18559   0.01039  -0.06464  17.85464
  -1.497   0.19494   0.01039  -0.06456  18.76437
  -1.412   0.20429   0.01038  -0.06448  19.67455
  -1.327   0.21362   0.01038  -0.06440  20.58531
  -1.241   0.22295   0.01037  -0.06432  21.49678
  -1.156   0.23228   0.01037  -0.06423  22.40912
  -1.070   0.24160   0.01036  -0.06415  23.32249
  -0.985   0.25092   0.01035  -0.06406  24.23705
  -0.899   0.26024   0.01035  -0.06397  25.15304
  -0.814   0.26957   0.01034  -0.06389  26.07070
  -0.729   0.27890   0.01033  -0.06380  26.99034
  -0.643   0.28824   0.01033  -0.06371  27.91230
  -0.558   0.29758   0.01032  -0.06362  28.83701
  -0.472   0.30694   0.01031  -0.06354  29.76494
  -0.387   0.31630   0.01030  -0.06345  30.69664
  -0.302   0.32568   0.01030  -0.06336  31.63274
  -0.216   0.33506   0.01029  -0.06327  32.57393
  -0.131   0.34446   0.01028  -0.06318  33.52096
  -0.045   0.35387   0.01026  -0.06309  34.47466
   0.040   0.36330   0.01025  -0.06301  35.43589
   0.126   0.37274   0.01024  -0.06292  36.40557
   0.211   0.38220   0.01022  -0.06283  37.38465
   0.296   0.39167   0.01021  -0.06274  38.37407
   0.382   0.40116   0.01019  -0.06266  39.37478
   0.467   0.41066   0.01017  -0.06257  40.38764
   0.553   0.42018   0.01015  -0.06248  41.41348
   0.638   0.42970   0.01012  -0.06240  42.45301
   0.724   0.43922   0.01010  -0.06231  43.50685
   0.809   0.44871   0.01007  -0.06221  44.57559
   0.894   0.45816   0.01003  -0.06210  45.65985
   0.980   0.46754   0.01000  -0.06197  46.76053
   1.065   0.47681   0.00996  -0.06183  47.87915
   1.151   0.48593   0.00991  -0.06165  49.01827
   1.236   0.49486   0.00986  -0.06143  50.18201
   1.322   0.50356   0.00980  -0.06116  51.37660
   1.407   0.51205   0.00973  -0.06085  52.61059
   1.492   0.52032   0.00965  -0.06050  53.89454
   1.578   0.52844   0.00957  -0.06011  55.23979
   1.663   0.53650   0.00947  -0.05970  56.65558
   1.749   0.54462   0.00937  -0.05929  58.14421
   1.834   0.55288   0.00926  -0.05891  59.69384
   1.920   0.56136   0.00916  -0.05856  61.26954
   2.005   0.57004   0.00908  -0.05825  62.80436
   2.090   0.57884   0.00902  -0.05795  64.19337
   2.176   0.58763   0.00900  -0.05767  65.29596
   2.261   0.59635   0.00904  -0.05736  65.95754
   2.347   0.60500   0.00916  -0.05705  66.07119
   2.432   0.61366   0.00934  -0.05676  65.67631
   2.518   0.62245   0.00958  -0.05653  64.99936
   2.603   0.63143   0.00982  -0.05640  64.33077
   2.688   0.64061   0.01003  -0.05638  63.84974
   2.774   0.64992   0.01022  -0.05644  63.58730
   2.859   0.65924   0.01038  -0.05652  63.49736
   2.945   0.66845   0.01052  -0.05658  63.51894
   3.030   0.67746   0.01065  -0.05660  63.60156
   3.116   0.68623   0.01077  -0.05656  63.71085
   3.201   0.69477   0.01089  -0.05645  63.82674
   3.286   0.70309   0.01100  -0.05629  63.93975
   3.372   0.71125   0.01111  -0.05608  64.04734
   3.457   0.71928   0.01121  -0.05582  64.15091
   3.543   0.72722   0.01132  -0.05554  64.25374
   3.628   0.73512   0.01142  -0.05523  64.35951
   3.714   0.74300   0.01152  -0.05491  64.47121
   3.799   0.75088   0.01163  -0.05459  64.59058
   3.884   0.75876   0.01172  -0.05425  64.71772
   3.970   0.76667   0.01182  -0.05392  64.85116
   4.055   0.77459   0.01192  -0.05358  64.98835
   4.141   0.78251   0.01202  -0.05325  65.12615
   4.226   0.79044   0.01211  -0.05291  65.26094
   4.312   0.79835   0.01221  -0.05258  65.38820
   4.397   0.80623   0.01231  -0.05224  65.50150
   4.482   0.81406   0.01241  -0.05189  65.59142
   4.568   0.82181   0.01252  -0.05154  65.64448
   4.653   0.82944   0.01264  -0.05118  65.64327
   4.739   0.83692   0.01276  -0.05079  65.56869
   4.824   0.84423   0.01291  -0.05038  65.40407
   4.910   0.85137   0.01307  -0.04995  65.13784
   4.995   0.85833   0.01325  -0.04950  64.76355
   5.080   0.86512   0.01346  -0.04903  64.28440
   5.166   0.87177   0.01368  -0.04855  63.72291
   5.251   0.87835   0.01392  -0.04807  63.11966
   5.337   0.88493   0.01416  -0.04760  62.51627
   5.422   0.89157   0.01439  -0.04715  61.94004
   5.508   0.89828   0.01463  -0.04671  61.40208
   5.593   0.90507   0.01486  -0.04628  60.90319
   5.678   0.91190   0.01509  -0.04586  60.43971
   5.764   0.91877   0.01531  -0.04546  60.00712
   5.849   0.92568   0.01553  -0.04505  59.60168
   5.935   0.93261   0.01575  -0.04466  59.22054
   6.020   0.93957   0.01596  -0.04427  58.86097
   6.106   0.94655   0.01617  -0.04388  58.52008
   6.191   0.95355   0.01639  -0.04349  58.19489
   6.276   0.96057   0.01660  -0.04311  57.88256
   6.362   0.96761   0.01680  -0.04272  57.58066
   6.447   0.97466   0.01701  -0.04234  57.28719
   6.533   0.98173   0.01722  -0.04195  57.00062
   6.618   0.98879   0.01743  -0.04156  56.71977
   6.704   0.99586   0.01764  -0.04117  56.44376
   6.789   1.00293   0.01785  -0.04078  56.17189
   6.874   1.00998   0.01807  -0.04039  55.90358
   6.960   1.01703   0.01828  -0.03999  55.63837
   7.045   1.02406   0.01849  -0.03960  55.37588
   7.131   1.03107   0.01871  -0.03920  55.11581
   7.216   1.03806   0.01892  -0.03880  54.85796
   7.302   1.04503   0.01914  -0.03840  54.60222
   7.387   1.05198   0.01936  -0.03800  54.34851
   7.472   1.05890   0.01957  -0.03760  54.09676
   7.558   1.06579   0.01979  -0.03719  53.84690
   7.643   1.07266   0.02001  -0.03678  53.59878
   7.729   1.07950   0.02023  -0.03637  53.35218
   7.814   1.08632   0.02046  -0.03595  53.10681
   7.899   1.09310   0.02068  -0.03553  52.86230
   7.985   1.09985   0.02090  -0.03511  52.61825
