--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25340   0.01532  -0.08950  -16.53994
  -4.915  -0.24080   0.01512  -0.09006  -15.92448
  -4.829  -0.22855   0.01493  -0.09054  -15.31042
  -4.744  -0.21666   0.01474  -0.09094  -14.69961
  -4.658  -0.20513   0.01456  -0.09126  -14.09309
  -4.573  -0.19394   0.01438  -0.09150  -13.49100
  -4.487  -0.18305   0.01420  -0.09167  -12.89248
  -4.402  -0.17245   0.01402  -0.09179  -12.29581
  -4.317  -0.16206   0.01385  -0.09185  -11.69847
  -4.231  -0.15185   0.01368  -0.09187  -11.09733
  -4.146  -0.14176   0.01352  -0.09186  -10.48891
  -4.060  -0.13175   0.01335  -0.09182  -9.86970
  -3.975  -0.12178   0.01318  -0.09177  -9.23646
  -3.889  -0.11183   0.01302  -0.09172  -8.58672
  -3.804  -0.10188   0.01287  -0.09165  -7.91917
  -3.719  -0.09197   0.01271  -0.09156  -7.23403
  -3.633  -0.08211   0.01257  -0.09146  -6.53318
  -3.548  -0.07235   0.01243  -0.09134  -5.82000
  -3.462  -0.06273   0.01230  -0.09117  -5.09882
  -3.377  -0.05330   0.01219  -0.09097  -4.37408
  -3.291  -0.04408   0.01208  -0.09072  -3.64947
  -3.206  -0.03508   0.01198  -0.09043  -2.92734
  -3.121  -0.02627   0.01190  -0.09011  -2.20823
  -3.035  -0.01763   0.01182  -0.08978  -1.49084
  -2.950  -0.00908   0.01176  -0.08943  -0.77219
  -2.864  -0.00057   0.01170  -0.08910  -0.04845
  -2.779   0.00797   0.01165  -0.08879   0.68374
  -2.693   0.01656   0.01161  -0.08852   1.42634
  -2.608   0.02523   0.01157  -0.08828   2.18009
  -2.523   0.03399   0.01154  -0.08808   2.94510
  -2.437   0.04286   0.01152  -0.08793   3.72074
  -2.352   0.05181   0.01150  -0.08780   4.50552
  -2.266   0.06085   0.01149  -0.08771   5.29793
  -2.181   0.06998   0.01148  -0.08763   6.09726
  -2.095   0.07921   0.01147  -0.08758   6.90325
  -2.010   0.08854   0.01148  -0.08753   7.71477
  -1.925   0.09795   0.01148  -0.08750   8.52920
  -1.839   0.10737   0.01149  -0.08746   9.34317
  -1.754   0.11678   0.01150  -0.08743  10.15442
  -1.668   0.12616   0.01151  -0.08740  10.96300
  -1.583   0.13552   0.01151  -0.08737  11.77045
  -1.497   0.14490   0.01152  -0.08735  12.57836
  -1.412   0.15429   0.01152  -0.08732  13.38777
