--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03769   0.01285  -0.05637   2.93290
  -4.915   0.04706   0.01281  -0.05631   3.67259
  -4.829   0.05639   0.01277  -0.05623   4.41549
  -4.744   0.06570   0.01273  -0.05615   5.16188
  -4.658   0.07498   0.01268  -0.05606   5.91213
  -4.573   0.08422   0.01263  -0.05596   6.66661
  -4.487   0.09344   0.01258  -0.05585   7.42577
  -4.402   0.10263   0.01253  -0.05573   8.19003
  -4.317   0.11179   0.01248  -0.05560   8.95986
  -4.231   0.12092   0.01242  -0.05546   9.73572
  -4.146   0.13002   0.01236  -0.05532  10.51804
  -4.060   0.13911   0.01230  -0.05517  11.30723
  -3.975   0.14818   0.01224  -0.05502  12.10369
  -3.889   0.15723   0.01218  -0.05486  12.90776
  -3.804   0.16627   0.01212  -0.05470  13.71981
  -3.719   0.17531   0.01206  -0.05453  14.54020
  -3.633   0.18434   0.01199  -0.05437  15.36940
  -3.548   0.19338   0.01193  -0.05420  16.20804
  -3.462   0.20243   0.01187  -0.05404  17.05699
  -3.377   0.21150   0.01180  -0.05387  17.91759
  -3.291   0.22058   0.01174  -0.05371  18.79170
  -3.206   0.22970   0.01167  -0.05356  19.68183
  -3.121   0.23885   0.01160  -0.05341  20.59109
  -3.035   0.24803   0.01152  -0.05326  21.52265
  -2.950   0.25722   0.01144  -0.05311  22.47842
  -2.864   0.26636   0.01136  -0.05296  23.45633
  -2.779   0.27536   0.01126  -0.05278  24.44517
  -2.693   0.28403   0.01118  -0.05254  25.41600
  -2.608   0.29214   0.01110  -0.05221  26.30923
  -2.523   0.29949   0.01108  -0.05174  27.02069
  -2.437   0.30604   0.01117  -0.05112  27.40631
  -2.352   0.31201   0.01140  -0.05034  27.35739
  -2.266   0.31776   0.01179  -0.04947  26.94468
  -2.181   0.32364   0.01225  -0.04864  26.42804
  -2.095   0.32985   0.01266  -0.04793  26.04841
  -2.010   0.33646   0.01300  -0.04737  25.88738
  -1.925   0.34346   0.01325  -0.04696  25.91631
  -1.839   0.35082   0.01345  -0.04665  26.08394
  -1.754   0.35846   0.01360  -0.04641  26.35119
